Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	3.223	
3.776	3.622	
3.654	3.622	
3.593	3.622	
3.807	3.622	
3.914	3.622	
3.968	3.622	
4.239	3.622	
4.130	3.622	
4.076	3.622	
3.804	3.622	
3.668	3.622	
3.600	3.622	
3.600	3.577	
3.321	3.577	
3.321	3.554	
3.321	3.298	
3.321	3.415	
3.321	3.718	
3.321	3.625	
3.321	3.333	
3.321	3.188	
3.321	3.360	
3.321	3.446	
3.321	3.489	
3.321	3.510	
3.321	3.276	
3.321	3.404	
3.321	3.223	
3.321	3.377	
3.321	3.699	
3.321	3.370	
3.321	3.451	
3.321	3.491	
3.321	3.756	
3.321	3.399	
3.321	3.220	
3.181	3.220	
3.356	3.220	
3.444	3.220	
3.733	3.220	
3.387	3.220	
3.214	3.220	
3.373	3.220	
3.452	3.220	
3.737	3.220	
3.389	3.220	
3.216	3.220	
3.374	3.220	
3.208	3.220	
3.370	3.220	
3.451	3.220	
3.246	3.220	
3.389	3.220	
3.460	3.220	
3.251	3.220	
3.391	3.220	
3.217	3.220	
3.374	3.220	
3.453	3.220	
3.247	3.220	
3.389	3.220	
3.216	3.220	
3.374	3.220	
3.208	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.450	3.220	
3.246	3.220	
3.389	3.220	
3.215	3.220	
3.373	3.220	
3.208	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.450	3.220	
3.246	3.220	
3.389	3.220	
3.215	3.220	
3.373	3.220	
3.208	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.205	3.131	
3.205	3.331	
3.205	3.187	
3.205	3.359	
3.205	3.200	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.083	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.444	3.112	
3.243	3.112	
3.142	3.112	
3.337	3.112	
3.189	3.112	
3.116	3.112	
3.324	3.112	
3.183	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	3.080	
3.058	3.306	
3.058	3.174	
3.058	3.108	
3.058	3.075	
3.058	3.303	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.059	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.302	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.057	
3.058	3.294	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	3.061	
3.050	3.051	
3.050	3.291	
3.050	3.412	
3.050	3.227	
3.050	3.134	
3.050	2.843	
3.050	3.188	
3.050	3.604	
3.050	3.568	
3.050	3.305	
3.050	2.929	
3.046	2.929	
2.799	2.929	
2.920	2.929	
3.226	2.929	
3.379	2.929	
3.455	2.929	
3.493	2.929	
3.268	2.929	
3.400	2.929	
3.221	2.929	
3.376	2.929	
3.209	2.929	
3.370	2.929	
3.206	2.929	
3.369	2.929	
3.205	2.929	
3.124	2.929	
3.328	2.929	
3.185	2.929	
3.358	2.929	
3.200	2.929	
3.366	2.929	
3.204	2.929	
3.123	2.929	
3.327	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.366	2.929	
3.204	2.929	
3.123	2.929	
3.327	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.358	2.929	
3.200	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.113	2.929	
3.322	2.929	
3.182	2.929	
3.357	2.929	
3.199	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.113	2.929	
3.322	2.929	
3.182	2.929	
3.357	2.929	
3.199	2.929	
3.121	2.929	
3.326	2.929	
3.184	2.929	
3.113	2.929	
3.077	2.929	
3.304	2.929	
3.173	2.929	
3.107	2.929	
3.320	2.929	
3.181	2.929	
3.111	2.929	
3.077	2.929	
3.059	2.929	
3.295	2.929	
3.169	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.295	2.929	
3.168	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.050	2.929	
3.291	2.929	
3.166	2.929	
3.104	2.929	
3.073	2.929	
3.302	2.929	
3.172	2.929	
3.107	2.929	
3.074	2.929	
3.303	2.929	
3.172	2.929	
3.107	2.929	
3.074	2.929	
3.058	2.929	
3.050	2.929	
3.291	2.929	
3.166	2.929	
3.104	2.929	
3.073	2.929	
3.057	2.929	
3.050	2.929	
3.291	2.929	
3.166	2.929	
3.104	2.929	
3.073	2.929	
3.057	2.929	
3.050	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
2.797	2.929	
3.165	2.929	
3.348	2.929	
3.195	2.929	
3.118	2.929	
3.325	2.929	
3.183	2.929	
3.113	2.929	
3.322	2.929	
3.182	2.929	
3.112	2.929	
3.077	2.929	
3.304	2.929	
3.173	2.929	
3.107	2.929	
3.075	2.929	
3.058	2.929	
3.050	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.165	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.288	2.929	
3.165	2.929	
3.103	2.929	
3.073	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
2.797	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.289	2.929	
3.165	2.929	
3.104	2.929	
3.073	2.929	
3.057	2.929	
3.050	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
2.797	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
2.813	2.929	
3.172	2.929	
3.107	2.929	
3.074	2.929	
3.058	2.929	
3.050	2.929	
2.801	2.929	
3.166	2.929	
3.104	2.929	
3.073	2.929	
2.813	2.929	
2.927	2.929	
2.985	2.929	
2.769	2.929	
2.905	2.929	
2.973	2.929	
3.008	2.929	
3.025	2.929	
2.789	2.929	
2.915	2.929	
2.979	2.929	
3.010	2.929	
3.026	2.929	
2.789	2.929	
2.916	2.929	
2.979	2.929	
3.010	2.929	
2.781	2.929	
2.912	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.973	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.972	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
2.763	2.929	
2.902	2.929	
2.972	2.929	
2.762	2.929	
2.902	2.929	
2.972	2.929	
2.762	2.929	
2.902	2.929	
2.972	2.929	
2.762	2.929	
2.902	2.929	
2.902	2.741	
2.902	2.891	
2.727	2.891	
2.885	2.891	
2.963	2.891	
2.758	2.891	
2.900	2.891	
2.726	2.891	
3.129	2.891	
