Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
3.779	4.000	
3.900	4.000	
3.961	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.402	3.649	
3.402	3.590	
3.402	3.316	
3.222	3.316	
3.377	3.316	
3.454	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.775	3.316	
3.653	3.316	
3.592	3.316	
3.807	3.316	
3.669	3.316	
3.600	3.316	
3.321	3.316	
3.671	3.316	
3.356	3.316	
3.689	3.316	
3.365	3.316	
3.204	3.316	
3.612	3.316	
3.327	3.316	
3.184	3.316	
3.358	3.316	
3.690	3.316	
3.366	3.316	
3.204	3.316	
3.368	3.316	
3.450	3.316	
3.491	3.316	
3.266	3.316	
3.399	3.316	
3.220	3.316	
3.376	3.316	
3.209	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.205	3.365	
3.205	3.203	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.429	3.185	
3.480	3.185	
3.261	3.185	
3.396	3.185	
3.219	3.185	
3.375	3.185	
3.209	3.185	
3.370	3.185	
3.206	3.185	
3.124	3.185	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
