Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	3.100	
2.859	2.827	
2.706	2.827	
2.706	2.690	
2.629	2.690	
2.835	2.690	
2.939	2.690	
2.990	2.690	
2.771	2.690	
2.662	2.690	
2.662	2.621	
2.607	2.621	
2.607	2.587	
2.607	2.814	
2.607	2.683	
2.607	2.863	
2.607	2.952	
2.607	2.752	
2.607	2.897	
2.607	2.725	
2.607	2.883	
2.607	2.718	
2.607	2.880	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.960	
2.607	2.756	
2.607	2.899	
2.607	2.726	
2.607	2.884	
2.607	2.718	
2.607	2.880	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	2.716	
2.607	2.879	
2.607	3.205	
2.607	3.368	
2.607	3.205	
2.607	3.123	
2.607	3.328	
2.607	3.185	
2.607	3.358	
2.607	3.200	
2.607	3.121	
2.607	3.326	
2.607	3.184	
2.607	3.358	
2.607	3.200	
2.607	3.366	
2.607	3.204	
2.607	3.368	
