Server_02	Server_0	Server_08	Server_05	Server_00	
3.318	3.318	3.256	3.308	3.635	
3.318	3.318	3.256	3.308	3.338	
3.318	3.318	3.256	3.308	3.435	
3.318	3.318	3.256	3.308	3.483	
3.318	3.318	3.256	3.308	3.507	
3.318	3.318	3.256	3.308	3.275	
3.318	3.318	3.256	3.308	3.403	
3.318	3.318	3.256	3.308	3.712	
3.318	3.318	3.256	3.308	3.622	
3.318	3.318	3.256	3.308	3.577	
3.318	3.318	3.256	3.308	3.554	
3.318	3.318	3.256	3.308	3.543	
3.318	3.318	3.256	3.308	3.537	
3.318	3.318	3.256	3.308	3.534	
3.318	3.318	3.256	3.308	3.533	
3.318	3.318	3.256	3.308	3.532	
3.318	3.318	3.256	3.308	3.532	
3.318	3.318	3.256	3.308	3.532	
3.318	3.318	3.256	3.308	3.532	
3.318	3.318	3.256	3.308	3.532	
3.318	3.318	3.256	3.308	3.532	
3.318	3.318	3.256	3.308	3.776	
3.318	3.318	3.256	3.308	3.654	
3.318	3.318	3.256	3.308	3.593	
3.318	3.318	3.256	3.308	3.562	
3.318	3.318	3.256	3.308	3.547	
3.318	3.318	3.256	3.308	3.539	
3.318	3.318	3.256	3.308	3.291	
3.180	3.318	3.256	3.308	3.291	
3.601	3.318	3.256	3.308	3.291	
3.566	3.318	3.256	3.308	3.291	
3.549	3.318	3.256	3.308	3.291	
3.295	3.318	3.256	3.308	3.291	
3.413	3.318	3.256	3.308	3.291	
3.717	3.318	3.256	3.308	3.291	
3.624	3.318	3.256	3.308	3.291	
3.578	3.318	3.256	3.308	3.291	
3.555	3.318	3.256	3.308	3.291	
3.543	3.318	3.256	3.308	3.291	
3.782	3.318	3.256	3.308	3.291	
3.657	3.318	3.256	3.308	3.291	
3.594	3.318	3.256	3.308	3.291	
3.563	3.318	3.256	3.308	3.291	
3.547	3.318	3.256	3.308	3.291	
3.539	3.318	3.256	3.308	3.291	
3.536	3.318	3.256	3.308	3.291	
3.534	3.318	3.256	3.308	3.291	
3.533	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.287	3.318	3.256	3.308	3.291	
3.654	3.318	3.256	3.308	3.291	
3.593	3.318	3.256	3.308	3.291	
3.562	3.318	3.256	3.308	3.291	
3.547	3.318	3.256	3.308	3.291	
3.539	3.318	3.256	3.308	3.291	
3.291	3.318	3.256	3.308	3.291	
3.656	3.318	3.256	3.308	3.291	
3.594	3.318	3.256	3.308	3.291	
3.563	3.318	3.256	3.308	3.291	
3.547	3.318	3.256	3.308	3.291	
3.539	3.318	3.256	3.308	3.291	
3.535	3.318	3.256	3.308	3.291	
3.534	3.318	3.256	3.308	3.291	
3.533	3.318	3.256	3.308	3.291	
3.287	3.318	3.256	3.308	3.291	
3.409	3.318	3.256	3.308	3.291	
3.470	3.318	3.256	3.308	3.291	
3.501	3.318	3.256	3.308	3.291	
3.516	3.318	3.256	3.308	3.291	
3.524	3.318	3.256	3.308	3.291	
3.528	3.318	3.256	3.308	3.291	
3.285	3.318	3.256	3.308	3.291	
3.653	3.318	3.256	3.308	3.291	
3.592	3.318	3.256	3.308	3.291	
3.562	3.318	3.256	3.308	3.291	
3.547	3.318	3.256	3.308	3.291	
3.539	3.318	3.256	3.308	3.291	
3.535	3.318	3.256	3.308	3.291	
3.533	3.318	3.256	3.308	3.291	
3.533	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.777	3.318	3.256	3.308	3.291	
3.654	3.318	3.256	3.308	3.291	
3.593	3.318	3.256	3.308	3.291	
3.562	3.318	3.256	3.308	3.291	
3.547	3.318	3.256	3.308	3.291	
3.539	3.318	3.256	3.308	3.291	
3.535	3.318	3.256	3.308	3.291	
3.534	3.318	3.256	3.308	3.291	
3.533	3.318	3.256	3.308	3.291	
3.532	3.318	3.256	3.308	3.291	
3.777	3.318	3.256	3.308	3.291	
3.654	3.318	3.256	3.308	3.291	
3.593	3.318	3.256	3.308	3.291	
3.562	3.318	3.256	3.308	3.291	
3.547	3.318	3.256	3.308	3.291	
3.539	3.318	3.256	3.308	3.291	
3.291	3.318	3.256	3.308	3.291	
3.411	3.318	3.256	3.308	3.291	
3.471	3.318	3.256	3.308	3.291	
3.501	3.318	3.256	3.308	3.291	
3.272	3.318	3.256	3.308	3.291	
3.646	3.318	3.256	3.308	3.291	
3.589	3.318	3.256	3.308	3.291	
3.560	3.318	3.256	3.308	3.291	
3.301	3.318	3.256	3.308	3.291	
3.661	3.318	3.256	3.308	3.291	
3.596	3.318	3.256	3.308	3.291	
3.564	3.318	3.256	3.308	3.291	
3.548	3.318	3.256	3.308	3.291	
3.540	3.318	3.256	3.308	3.291	
3.291	3.318	3.256	3.308	3.291	
3.656	3.318	3.256	3.308	3.291	
3.594	3.318	3.256	3.308	3.291	
3.563	3.318	3.256	3.308	3.291	
3.302	3.318	3.256	3.308	3.291	
3.417	3.318	3.256	3.308	3.291	
3.474	3.318	3.256	3.308	3.291	
3.503	3.318	3.256	3.308	3.291	
3.762	3.318	3.256	3.308	3.291	
3.402	3.318	3.256	3.308	3.291	
3.467	3.318	3.256	3.308	3.291	
3.499	3.318	3.256	3.308	3.291	
3.515	3.318	3.256	3.308	3.291	
3.523	3.318	3.256	3.308	3.291	
3.528	3.318	3.256	3.308	3.291	
3.530	3.318	3.256	3.308	3.291	
3.775	3.318	3.256	3.308	3.291	
3.653	3.318	3.256	3.308	3.291	
3.593	3.318	3.256	3.308	3.291	
3.562	3.318	3.256	3.308	3.291	
3.302	3.318	3.256	3.308	3.291	
3.417	3.318	3.256	3.308	3.291	
3.474	3.318	3.256	3.308	3.291	
3.503	3.318	3.256	3.308	3.291	
3.517	3.318	3.256	3.308	3.291	
3.524	3.318	3.256	3.308	3.291	
3.528	3.318	3.256	3.308	3.291	
3.530	3.318	3.256	3.308	3.291	
