Server_07	Server_0	Server_09	Server_05	Server_06	
3.304	3.300	3.091	3.172	3.318	
3.418	3.300	3.091	3.172	3.318	
3.720	3.300	3.091	3.172	3.318	
3.381	3.300	3.091	3.172	3.318	
3.456	3.300	3.091	3.172	3.318	
3.739	3.300	3.091	3.172	3.318	
3.635	3.300	3.091	3.172	3.318	
3.583	3.300	3.091	3.172	3.318	
3.313	3.300	3.091	3.172	3.318	
3.422	3.300	3.091	3.172	3.318	
3.477	3.300	3.091	3.172	3.318	
3.259	3.300	3.091	3.172	3.318	
3.395	3.300	3.091	3.172	3.318	
3.708	3.300	3.091	3.172	3.318	
3.375	3.300	3.091	3.172	3.318	
3.698	3.300	3.091	3.172	3.318	
3.615	3.300	3.091	3.172	3.318	
3.328	3.300	3.091	3.172	3.318	
3.185	3.300	3.091	3.172	3.318	
3.603	3.300	3.091	3.172	3.318	
3.567	3.300	3.091	3.172	3.318	
3.305	3.300	3.091	3.172	3.318	
3.418	3.300	3.091	3.172	3.318	
3.720	3.300	3.091	3.172	3.318	
3.626	3.300	3.091	3.172	3.318	
3.579	3.300	3.091	3.172	3.318	
3.800	3.300	3.091	3.172	3.318	
3.666	3.300	3.091	3.172	3.318	
3.599	3.300	3.091	3.172	3.318	
3.320	3.300	3.091	3.172	3.318	
3.426	3.300	3.091	3.172	3.318	
3.479	3.300	3.091	3.172	3.318	
3.505	3.300	3.091	3.172	3.318	
3.273	3.300	3.091	3.172	3.318	
3.647	3.300	3.091	3.172	3.318	
3.589	3.300	3.091	3.172	3.318	
3.561	3.300	3.091	3.172	3.318	
3.546	3.300	3.091	3.172	3.318	
3.294	3.300	3.091	3.172	3.318	
3.658	3.300	3.091	3.172	3.318	
3.595	3.300	3.091	3.172	3.318	
3.563	3.300	3.091	3.172	3.318	
3.547	3.300	3.091	3.172	3.318	
3.539	3.300	3.091	3.172	3.318	
3.536	3.300	3.091	3.172	3.318	
3.289	3.300	3.091	3.172	3.318	
3.655	3.300	3.091	3.172	3.318	
3.593	3.300	3.091	3.172	3.318	
3.318	3.300	3.091	3.172	3.318	
3.669	3.300	3.091	3.172	3.318	
3.600	3.300	3.091	3.172	3.318	
3.566	3.300	3.091	3.172	3.318	
3.549	3.300	3.091	3.172	3.318	
3.540	3.300	3.091	3.172	3.318	
3.291	3.300	3.091	3.172	3.318	
3.411	3.300	3.091	3.172	3.318	
3.716	3.300	3.091	3.172	3.318	
3.624	3.300	3.091	3.172	3.318	
3.578	3.300	3.091	3.172	3.318	
3.555	3.300	3.091	3.172	3.318	
3.543	3.300	3.091	3.172	3.318	
3.537	3.300	3.091	3.172	3.318	
3.534	3.300	3.091	3.172	3.318	
3.533	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.287	3.300	3.091	3.172	3.318	
3.654	3.300	3.091	3.172	3.318	
3.348	3.300	3.091	3.172	3.318	
3.195	3.300	3.091	3.172	3.318	
3.608	3.300	3.091	3.172	3.318	
3.570	3.300	3.091	3.172	3.318	
3.306	3.300	3.091	3.172	3.318	
3.419	3.300	3.091	3.172	3.318	
3.720	3.300	3.091	3.172	3.318	
3.626	3.300	3.091	3.172	3.318	
3.334	3.300	3.091	3.172	3.318	
3.188	3.300	3.091	3.172	3.318	
3.604	3.300	3.091	3.172	3.318	
3.323	3.300	3.091	3.172	3.318	
3.427	3.300	3.091	3.172	3.318	
3.724	3.300	3.091	3.172	3.318	
3.628	3.300	3.091	3.172	3.318	
3.335	3.300	3.091	3.172	3.318	
3.433	3.300	3.091	3.172	3.318	
3.482	3.300	3.091	3.172	3.318	
3.507	3.300	3.091	3.172	3.318	
3.519	3.300	3.091	3.172	3.318	
3.525	3.300	3.091	3.172	3.318	
3.284	3.300	3.091	3.172	3.318	
3.652	3.300	3.091	3.172	3.318	
3.592	3.300	3.091	3.172	3.318	
3.562	3.300	3.091	3.172	3.318	
3.547	3.300	3.091	3.172	3.318	
3.539	3.300	3.091	3.172	3.318	
3.535	3.300	3.091	3.172	3.318	
3.533	3.300	3.091	3.172	3.318	
3.533	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.287	3.300	3.091	3.172	3.318	
3.654	3.300	3.091	3.172	3.318	
3.593	3.300	3.091	3.172	3.318	
3.562	3.300	3.091	3.172	3.318	
3.547	3.300	3.091	3.172	3.318	
3.539	3.300	3.091	3.172	3.318	
3.291	3.300	3.091	3.172	3.318	
3.411	3.300	3.091	3.172	3.318	
3.716	3.300	3.091	3.172	3.318	
3.624	3.300	3.091	3.172	3.318	
3.578	3.300	3.091	3.172	3.318	
3.555	3.300	3.091	3.172	3.318	
3.543	3.300	3.091	3.172	3.318	
3.537	3.300	3.091	3.172	3.318	
3.534	3.300	3.091	3.172	3.318	
3.533	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.287	3.300	3.091	3.172	3.318	
3.654	3.300	3.091	3.172	3.318	
3.593	3.300	3.091	3.172	3.318	
3.562	3.300	3.091	3.172	3.318	
3.547	3.300	3.091	3.172	3.318	
3.539	3.300	3.091	3.172	3.318	
3.535	3.300	3.091	3.172	3.318	
3.534	3.300	3.091	3.172	3.318	
3.288	3.300	3.091	3.172	3.318	
3.410	3.300	3.091	3.172	3.318	
3.715	3.300	3.091	3.172	3.318	
3.623	3.300	3.091	3.172	3.318	
3.578	3.300	3.091	3.172	3.318	
3.555	3.300	3.091	3.172	3.318	
3.543	3.300	3.091	3.172	3.318	
3.292	3.300	3.091	3.172	3.318	
3.412	3.300	3.091	3.172	3.318	
3.472	3.300	3.091	3.172	3.318	
3.502	3.300	3.091	3.172	3.318	
3.272	3.300	3.091	3.172	3.318	
3.402	3.300	3.091	3.172	3.318	
3.711	3.300	3.091	3.172	3.318	
3.622	3.300	3.091	3.172	3.318	
3.577	3.300	3.091	3.172	3.318	
3.554	3.300	3.091	3.172	3.318	
3.298	3.300	3.091	3.172	3.318	
3.660	3.300	3.091	3.172	3.318	
3.351	3.300	3.091	3.172	3.318	
3.196	3.300	3.091	3.172	3.318	
3.609	3.300	3.091	3.172	3.318	
3.570	3.300	3.091	3.172	3.318	
3.551	3.300	3.091	3.172	3.318	
3.541	3.300	3.091	3.172	3.318	
3.292	3.300	3.091	3.172	3.318	
3.656	3.300	3.091	3.172	3.318	
3.594	3.300	3.091	3.172	3.318	
3.563	3.300	3.091	3.172	3.318	
3.302	3.300	3.091	3.172	3.318	
3.662	3.300	3.091	3.172	3.318	
3.597	3.300	3.091	3.172	3.318	
3.564	3.300	3.091	3.172	3.318	
3.548	3.300	3.091	3.172	3.318	
3.540	3.300	3.091	3.172	3.318	
3.536	3.300	3.091	3.172	3.318	
3.534	3.300	3.091	3.172	3.318	
3.533	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.532	3.300	3.091	3.172	3.318	
3.287	3.300	3.091	3.172	3.318	
3.654	3.300	3.091	3.172	3.318	
3.593	3.300	3.091	3.172	3.318	
3.562	3.300	3.091	3.172	3.318	
3.547	3.300	3.091	3.172	3.318	
