0, 11.004809421013139, Server_0E, 2.5526430912103453, 4535.650531723267, 0.0, 2
1, 16.927863053168387, Server_0E, 4.51062929652117, 3225.5321640652064, 0.0, 6
2, 21.626258321767782, Server_0E, 4.0211812311925765, 2589.181902446965, 0.0, 5
3, 26.511859177810532, Server_0E, 4.0211812311925765, 2489.970089339929, 0.0, 5
4, 31.474095614923925, Server_0E, 4.0211812311925765, 2451.515592650108, 0.0, 5
5, 36.46417640667649, Server_0E, 4.0211812311925765, 2437.8362811491725, 0.0, 5
6, 41.435425782353924, Server_0E, 4.0211812311925765, 2447.070963592986, 0.0, 5
7, 46.35366476963266, Server_0E, 4.0211812311925765, 2473.4462947948173, 0.0, 5
8, 51.29195169706345, Server_0E, 4.0211812311925765, 2463.4048565357443, 0.0, 5
9, 56.27409568613399, Server_0E, 4.0211812311925765, 2441.7198753562097, 0.0, 5
10, 61.25200565726801, Server_0E, 4.0211812311925765, 2443.7967079643045, 0.0, 5
11, 66.22620892932093, Server_0E, 4.0211812311925765, 2445.617787344531, 0.0, 5
12, 71.2302118983931, Server_0E, 4.0211812311925765, 2431.053713434472, 0.0, 5
13, 74.29899947281544, Server_0E, 3.531593941666367, 2523.7980186549357, 0.0, 4
14, 79.04548649961956, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
15, 83.8104767683664, Server_0E, 4.0211812311925765, 2552.9957699576385, 0.0, 5
16, 88.96832072398797, Server_0E, 4.0211812311925765, 2358.54362882407, 0.0, 5
17, 92.91399149010176, Server_0, 3.531593941666367, 1962.9108608137315, 0.0, 4
18, 96.81807780648005, Server_0E, 3.531593941666367, 1983.818843222921, 0.0, 4
19, 100.11222976212743, Server_00, 3.531593941666367, 2351.1362269497745, 0.0, 4
20, 103.72280079355464, Server_08, 3.531593941666367, 2145.0900515696267, 0.0, 4
21, 107.2645755078736, Server_0A, 3.531593941666367, 2186.756816769828, 0.0, 4
22, 110.55194787079175, Server_0, 3.531593941666367, 2355.9850071638634, 0.0, 4
23, 114.23084609351915, Server_0E, 3.531593941666367, 2105.2498686028193, 0.0, 4
24, 116.42552795272061, Server_00, 3.531593941666367, 3528.985291206632, 0.0, 4
25, 121.01824642883908, Server_00, 4.0211812311925765, 2648.758042378694, 0.0, 5
26, 125.82195662324948, Server_00, 4.0211812311925765, 2532.41754970048, 0.0, 5
27, 133.79973375135296, Server_00, 4.51062929652117, 2394.777353794256, 0.0, 6
28, 137.45379234699965, Server_00, 3.531593941666367, 2119.560975083188, 0.0, 4
29, 141.09434070189604, Server_00, 3.531593941666367, 2127.4267623950873, 0.0, 4
30, 144.08256552976593, Server_00, 3.531593941666367, 2591.839786540063, 0.0, 4
31, 153.89982706640603, Server_00, 4.51062929652117, 1946.0620386546784, 0.0, 6
32, 157.51501176955534, Server_00, 3.531593941666367, 2142.3525036640776, 0.0, 4
33, 161.00286273545635, Server_00, 3.531593941666367, 2220.5650630485766, 0.0, 4
34, 166.59769757615328, Server_00, 4.0211812311925765, 2174.326918734323, 0.0, 5
35, 170.0110543066859, Server_00, 3.531593941666367, 2269.027415365242, 0.0, 4
36, 175.73051227108465, Server_00, 4.0211812311925765, 2126.9498046356994, 0.0, 5
