Server_04	Server_0	Server_00	Server_09	Server_03	
3.296	3.349	3.005	3.410	3.352	
3.414	3.349	3.005	3.410	3.352	
3.717	3.349	3.005	3.410	3.352	
3.869	3.349	3.005	3.410	3.352	
3.700	3.349	3.005	3.410	3.352	
3.616	3.349	3.005	3.410	3.352	
3.574	3.349	3.005	3.410	3.352	
3.308	3.349	3.005	3.410	3.352	
3.420	3.349	3.005	3.410	3.352	
3.720	3.349	3.005	3.410	3.352	
3.626	3.349	3.005	3.410	3.352	
3.334	3.349	3.005	3.410	3.352	
3.334	3.349	3.005	3.226	3.352	
3.334	3.349	3.005	3.379	3.352	
3.334	3.349	3.005	3.700	3.352	
3.334	3.349	3.005	3.616	3.352	
3.334	3.349	3.005	3.329	3.352	
3.334	3.349	3.005	3.430	3.352	
3.334	3.349	3.005	3.481	3.352	
3.334	3.349	3.005	3.506	3.352	
3.334	3.349	3.005	3.519	3.352	
3.334	3.349	3.005	3.525	3.352	
3.334	3.349	3.005	3.773	3.352	
3.334	3.349	3.005	3.652	3.352	
3.334	3.349	3.005	3.347	3.352	
3.334	3.349	3.005	3.439	3.352	
3.334	3.349	3.005	3.730	3.352	
3.334	3.349	3.005	3.631	3.352	
3.334	3.349	3.005	3.336	3.352	
3.334	3.349	3.005	3.336	3.197	
3.334	3.349	3.005	3.336	3.609	
3.334	3.349	3.005	3.336	3.570	
3.334	3.349	3.005	3.336	3.306	
3.334	3.349	3.005	3.336	3.419	
3.334	3.349	3.005	3.336	3.720	
3.334	3.349	3.005	3.336	3.626	
3.334	3.349	3.005	3.336	3.334	
3.334	3.349	3.005	3.336	3.433	
3.334	3.349	3.005	3.336	3.482	
3.334	3.349	3.005	3.336	3.752	
3.334	3.349	3.005	3.336	3.397	
3.334	3.349	3.005	3.336	3.219	
3.334	3.349	3.005	3.336	3.620	
3.334	3.349	3.005	3.336	3.576	
3.334	3.349	3.005	3.336	3.554	
3.334	3.349	3.005	3.336	3.543	
3.334	3.349	3.005	3.336	3.537	
3.334	3.349	3.005	3.336	3.534	
3.334	3.349	3.005	3.336	3.533	
3.334	3.349	3.005	3.336	3.287	
3.334	3.349	3.005	3.336	3.654	
3.334	3.349	3.005	3.336	3.348	
3.334	3.195	3.005	3.336	3.348	
3.334	3.608	3.005	3.336	3.348	
3.334	3.325	3.005	3.336	3.348	
3.334	3.673	3.005	3.336	3.348	
3.334	3.602	3.005	3.336	3.348	
3.334	3.322	3.005	3.336	3.348	
3.334	3.322	3.005	3.336	3.195	
3.334	3.322	3.005	3.336	3.608	
3.334	3.322	3.005	3.336	3.325	
3.334	3.322	3.005	3.336	3.673	
3.334	3.322	3.005	3.336	3.602	
3.334	3.322	3.005	3.336	3.567	
3.334	3.322	3.005	3.336	3.304	
3.334	3.322	3.005	3.336	3.418	
3.334	3.322	3.005	3.336	3.720	
3.334	3.322	3.005	3.336	3.626	
3.334	3.322	3.005	3.336	3.579	
3.334	3.322	3.005	3.336	3.555	
3.334	3.322	3.005	3.336	3.543	
3.334	3.322	3.005	3.336	3.537	
3.334	3.322	3.005	3.336	3.535	
3.334	3.322	3.005	3.336	3.533	
3.334	3.322	3.005	3.336	3.287	
3.334	3.322	3.005	3.336	3.654	
3.334	3.322	3.005	3.336	3.593	
3.334	3.322	3.005	3.336	3.562	
3.334	3.322	3.005	3.336	3.547	
3.334	3.322	3.005	3.336	3.539	
3.334	3.322	3.005	3.336	3.535	
3.334	3.322	3.005	3.336	3.534	
3.334	3.322	3.005	3.336	3.533	
3.334	3.322	3.005	3.336	3.532	
3.334	3.322	3.005	3.336	3.287	
3.334	3.322	3.005	3.336	3.654	
3.334	3.322	3.005	3.336	3.593	
3.334	3.322	3.005	3.336	3.317	
3.334	3.322	3.005	3.189	3.317	
3.334	3.322	3.005	3.605	3.317	
3.334	3.322	3.005	3.568	3.317	
3.334	3.322	3.005	3.305	3.317	
3.334	3.322	3.005	3.663	3.317	
3.334	3.322	3.005	3.597	3.317	
3.334	3.322	3.005	3.564	3.317	
3.334	3.322	3.005	3.548	3.317	
3.334	3.322	3.005	3.540	3.317	
3.334	3.322	3.005	3.536	3.317	
3.334	3.322	3.005	3.534	3.317	
3.334	3.322	3.005	3.533	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.287	3.317	
3.334	3.322	3.005	3.654	3.317	
3.334	3.322	3.005	3.593	3.317	
3.334	3.322	3.005	3.562	3.317	
3.334	3.322	3.005	3.547	3.317	
3.334	3.322	3.005	3.539	3.317	
3.334	3.322	3.005	3.535	3.317	
3.334	3.322	3.005	3.534	3.317	
3.334	3.322	3.005	3.533	3.317	
3.334	3.322	3.005	3.777	3.317	
3.334	3.322	3.005	3.654	3.317	
3.334	3.322	3.005	3.593	3.317	
3.334	3.322	3.005	3.562	3.317	
3.334	3.322	3.005	3.547	3.317	
3.334	3.322	3.005	3.539	3.317	
3.334	3.322	3.005	3.535	3.317	
3.334	3.322	3.005	3.534	3.317	
3.334	3.322	3.005	3.533	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.287	3.317	
3.334	3.322	3.005	3.654	3.317	
3.334	3.322	3.005	3.593	3.317	
3.334	3.322	3.005	3.562	3.317	
3.334	3.322	3.005	3.547	3.317	
3.334	3.322	3.005	3.294	3.317	
3.334	3.322	3.005	3.658	3.317	
3.334	3.322	3.005	3.350	3.317	
3.334	3.322	3.005	3.196	3.317	
3.334	3.322	3.005	3.608	3.317	
3.334	3.322	3.005	3.570	3.317	
3.334	3.322	3.005	3.551	3.317	
3.334	3.322	3.005	3.541	3.317	
3.334	3.322	3.005	3.536	3.317	
3.334	3.322	3.005	3.534	3.317	
3.334	3.322	3.005	3.533	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.287	3.317	
3.334	3.322	3.005	3.409	3.317	
3.334	3.322	3.005	3.715	3.317	
3.334	3.322	3.005	3.623	3.317	
3.334	3.322	3.005	3.577	3.317	
3.334	3.322	3.005	3.555	3.317	
3.334	3.322	3.005	3.543	3.317	
3.334	3.322	3.005	3.537	3.317	
3.334	3.322	3.005	3.534	3.317	
3.334	3.322	3.005	3.533	3.317	
3.334	3.322	3.005	3.777	3.317	
3.334	3.322	3.005	3.654	3.317	
3.334	3.322	3.005	3.593	3.317	
3.334	3.322	3.005	3.562	3.317	
3.334	3.322	3.005	3.302	3.317	
3.334	3.322	3.005	3.417	3.317	
3.334	3.322	3.005	3.474	3.317	
3.334	3.322	3.005	3.503	3.317	
3.334	3.322	3.005	3.762	3.317	
3.334	3.322	3.005	3.647	3.317	
3.334	3.322	3.005	3.344	3.317	
3.334	3.322	3.005	3.438	3.317	
3.334	3.322	3.005	3.485	3.317	
3.334	3.322	3.005	3.508	3.317	
3.334	3.322	3.005	3.520	3.317	
3.334	3.322	3.005	3.526	3.317	
3.334	3.322	3.005	3.284	3.317	
3.334	3.322	3.005	3.652	3.317	
3.334	3.322	3.005	3.592	3.317	
3.334	3.322	3.005	3.317	3.317	
3.334	3.322	3.005	3.669	3.317	
3.334	3.322	3.005	3.355	3.317	
3.334	3.322	3.005	3.199	3.317	
3.334	3.322	3.005	3.610	3.317	
3.334	3.322	3.005	3.326	3.317	
3.334	3.322	3.005	3.429	3.317	
3.334	3.322	3.005	3.725	3.317	
3.334	3.322	3.005	3.628	3.317	
3.334	3.322	3.005	3.580	3.317	
3.334	3.322	3.005	3.556	3.317	
3.334	3.322	3.005	3.544	3.317	
3.334	3.322	3.005	3.538	3.317	
3.334	3.322	3.005	3.535	3.317	
3.334	3.322	3.005	3.533	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
3.334	3.322	3.005	3.532	3.317	
