Server_01	Server_0	Server_04	Server_08	Server_00	
3.319	3.323	3.718	3.047	3.203	
3.319	3.323	3.625	3.047	3.203	
3.319	3.323	3.333	3.047	3.203	
3.319	3.323	3.432	3.047	3.203	
3.319	3.323	3.727	3.047	3.203	
3.319	3.323	3.629	3.047	3.203	
3.319	3.323	3.580	3.047	3.203	
3.319	3.323	3.556	3.047	3.203	
3.319	3.323	3.544	3.047	3.203	
3.319	3.323	3.538	3.047	3.203	
3.319	3.323	3.290	3.047	3.203	
3.319	3.323	3.411	3.047	3.203	
3.319	3.323	3.716	3.047	3.203	
3.319	3.323	3.624	3.047	3.203	
3.319	3.323	3.333	3.047	3.203	
3.319	3.323	3.432	3.047	3.203	
3.319	3.323	3.727	3.047	3.203	
3.319	3.323	3.629	3.047	3.203	
3.319	3.323	3.580	3.047	3.203	
3.319	3.323	3.556	3.047	3.203	
3.319	3.323	3.299	3.047	3.203	
3.319	3.323	3.660	3.047	3.203	
3.319	3.323	3.351	3.047	3.203	
3.319	3.323	3.196	3.047	3.203	
3.319	3.323	3.609	3.047	3.203	
3.319	3.323	3.570	3.047	3.203	
3.319	3.323	3.551	3.047	3.203	
3.319	3.323	3.296	3.047	3.203	
3.319	3.323	3.659	3.047	3.203	
3.319	3.323	3.595	3.047	3.203	
3.319	3.323	3.563	3.047	3.203	
3.319	3.323	3.547	3.047	3.203	
3.319	3.323	3.540	3.047	3.203	
3.319	3.323	3.536	3.047	3.203	
3.319	3.323	3.534	3.047	3.203	
3.319	3.323	3.533	3.047	3.203	
3.319	3.323	3.532	3.047	3.203	
3.319	3.323	3.287	3.047	3.203	
3.319	3.183	3.287	3.047	3.203	
3.319	3.602	3.287	3.047	3.203	
3.319	3.567	3.287	3.047	3.203	
3.319	3.549	3.287	3.047	3.203	
3.319	3.295	3.287	3.047	3.203	
3.319	3.658	3.287	3.047	3.203	
3.319	3.595	3.287	3.047	3.203	
3.319	3.563	3.287	3.047	3.203	
3.319	3.303	3.287	3.047	3.203	
3.319	3.662	3.287	3.047	3.203	
3.319	3.352	3.287	3.047	3.203	
3.319	3.197	3.287	3.047	3.203	
3.319	3.364	3.287	3.047	3.203	
3.319	3.693	3.287	3.047	3.203	
3.319	3.367	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.450	3.287	3.047	3.203	
3.319	3.491	3.287	3.047	3.203	
3.319	3.511	3.287	3.047	3.203	
3.319	3.521	3.287	3.047	3.203	
3.319	3.282	3.287	3.047	3.203	
3.319	3.407	3.287	3.047	3.203	
3.319	3.469	3.287	3.047	3.203	
3.319	3.500	3.287	3.047	3.203	
3.319	3.516	3.287	3.047	3.203	
3.319	3.524	3.287	3.047	3.203	
3.319	3.528	3.287	3.047	3.203	
3.319	3.285	3.287	3.047	3.203	
3.319	3.408	3.287	3.047	3.203	
3.319	3.470	3.287	3.047	3.203	
3.319	3.501	3.287	3.047	3.203	
3.319	3.271	3.287	3.047	3.203	
3.319	3.401	3.287	3.047	3.203	
3.319	3.467	3.287	3.047	3.203	
3.319	3.499	3.287	3.047	3.203	
3.319	3.270	3.287	3.047	3.203	
3.319	3.401	3.287	3.047	3.203	
3.319	3.466	3.287	3.047	3.203	
3.319	3.254	3.287	3.047	3.203	
3.319	3.393	3.287	3.047	3.203	
3.319	3.462	3.287	3.047	3.203	
3.319	3.497	3.287	3.047	3.203	
3.319	3.269	3.287	3.047	3.203	
3.319	3.400	3.287	3.047	3.203	
3.319	3.466	3.287	3.047	3.203	
3.319	3.499	3.287	3.047	3.203	
3.319	3.270	3.287	3.047	3.203	
3.319	3.401	3.287	3.047	3.203	
3.319	3.466	3.287	3.047	3.203	
3.319	3.254	3.287	3.047	3.203	
3.319	3.393	3.287	3.047	3.203	
3.319	3.462	3.287	3.047	3.203	
3.319	3.497	3.287	3.047	3.203	
3.319	3.269	3.287	3.047	3.203	
3.319	3.400	3.287	3.047	3.203	
3.319	3.466	3.287	3.047	3.203	
3.319	3.254	3.287	3.047	3.203	
3.319	3.393	3.287	3.047	3.203	
3.319	3.462	3.287	3.047	3.203	
3.319	3.497	3.287	3.047	3.203	
3.319	3.269	3.287	3.047	3.203	
3.319	3.400	3.287	3.047	3.203	
3.319	3.466	3.287	3.047	3.203	
3.319	3.254	3.287	3.047	3.203	
3.319	3.393	3.287	3.047	3.203	
3.319	3.462	3.287	3.047	3.203	
3.319	3.252	3.287	3.047	3.203	
3.319	3.392	3.287	3.047	3.203	
3.319	3.217	3.287	3.047	3.203	
3.319	3.374	3.287	3.047	3.203	
3.319	3.453	3.287	3.047	3.203	
3.319	3.247	3.287	3.047	3.203	
3.319	3.389	3.287	3.047	3.203	
3.319	3.216	3.287	3.047	3.203	
3.319	3.374	3.287	3.047	3.203	
3.319	3.208	3.287	3.047	3.203	
3.319	3.370	3.287	3.047	3.203	
3.319	3.451	3.287	3.047	3.203	
3.319	3.246	3.287	3.047	3.203	
3.319	3.389	3.287	3.047	3.203	
3.319	3.215	3.287	3.047	3.203	
3.319	3.373	3.287	3.047	3.203	
3.319	3.208	3.287	3.047	3.203	
3.319	3.370	3.287	3.047	3.203	
3.319	3.206	3.287	3.047	3.203	
3.319	3.369	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
3.319	3.368	3.287	3.047	3.203	
3.319	3.205	3.287	3.047	3.203	
