Server_06	Server_0	Server_01	Server_04	Server_02	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.206	3.321	3.044	
3.359	3.319	3.369	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.206	3.321	3.044	
3.359	3.319	3.369	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.206	3.321	3.044	
3.359	3.319	3.369	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.206	3.321	3.044	
3.359	3.319	3.369	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.206	3.321	3.044	
3.359	3.319	3.369	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.451	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
3.359	3.319	3.389	3.321	3.044	
3.359	3.319	3.215	3.321	3.044	
3.359	3.319	3.373	3.321	3.044	
3.359	3.319	3.208	3.321	3.044	
3.359	3.319	3.370	3.321	3.044	
3.359	3.319	3.206	3.321	3.044	
3.359	3.319	3.369	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.205	3.321	3.044	
3.359	3.319	3.368	3.321	3.044	
3.359	3.319	3.450	3.321	3.044	
3.359	3.319	3.246	3.321	3.044	
