Server_05	Server_0	Server_09	Server_01	Server_07	
3.381	3.305	3.338	3.381	3.439	
3.381	3.305	3.338	3.381	3.485	
3.381	3.305	3.338	3.381	3.509	
3.381	3.305	3.338	3.381	3.275	
3.381	3.305	3.338	3.381	3.648	
3.381	3.305	3.338	3.381	3.590	
3.381	3.305	3.338	3.381	3.561	
3.381	3.305	3.338	3.381	3.546	
3.381	3.305	3.338	3.381	3.539	
3.381	3.305	3.338	3.381	3.535	
3.381	3.305	3.338	3.381	3.533	
3.381	3.305	3.338	3.381	3.533	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.287	
3.381	3.305	3.338	3.381	3.654	
3.381	3.305	3.338	3.381	3.593	
3.381	3.305	3.338	3.381	3.562	
3.381	3.305	3.338	3.381	3.547	
3.381	3.305	3.338	3.381	3.539	
3.381	3.305	3.338	3.381	3.535	
3.381	3.305	3.338	3.381	3.534	
3.381	3.305	3.338	3.381	3.533	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.287	
3.381	3.305	3.338	3.381	3.654	
3.381	3.305	3.338	3.381	3.593	
3.381	3.305	3.338	3.381	3.562	
3.381	3.305	3.338	3.381	3.547	
3.381	3.305	3.338	3.381	3.539	
3.381	3.305	3.338	3.381	3.535	
3.381	3.305	3.338	3.381	3.534	
3.381	3.305	3.338	3.381	3.533	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.287	
3.381	3.305	3.338	3.381	3.654	
3.381	3.305	3.338	3.381	3.593	
3.381	3.305	3.338	3.381	3.562	
3.381	3.305	3.338	3.381	3.547	
3.381	3.305	3.338	3.381	3.539	
3.381	3.305	3.338	3.381	3.535	
3.381	3.305	3.338	3.381	3.534	
3.381	3.305	3.338	3.381	3.533	
3.381	3.305	3.338	3.381	3.287	
3.381	3.305	3.338	3.381	3.654	
3.381	3.305	3.338	3.381	3.348	
3.381	3.305	3.338	3.381	3.440	
3.381	3.305	3.338	3.381	3.486	
3.381	3.305	3.338	3.381	3.509	
3.381	3.305	3.338	3.381	3.520	
3.381	3.305	3.338	3.381	3.281	
3.381	3.305	3.338	3.381	3.651	
3.381	3.305	3.338	3.381	3.591	
3.381	3.305	3.338	3.381	3.561	
3.381	3.305	3.338	3.381	3.302	
3.381	3.305	3.338	3.381	3.417	
3.381	3.305	3.338	3.381	3.719	
3.381	3.305	3.338	3.381	3.625	
3.381	3.305	3.338	3.381	3.578	
3.381	3.305	3.338	3.381	3.310	
3.381	3.305	3.338	3.381	3.421	
3.381	3.305	3.338	3.381	3.721	
3.381	3.305	3.338	3.381	3.381	
3.381	3.305	3.338	3.381	3.457	
3.381	3.305	3.338	3.381	3.494	
3.381	3.305	3.338	3.381	3.513	
3.381	3.305	3.338	3.381	3.522	
3.381	3.305	3.338	3.381	3.282	
3.381	3.305	3.338	3.381	3.407	
3.381	3.305	3.338	3.381	3.714	
3.381	3.305	3.338	3.381	3.623	
3.381	3.305	3.338	3.381	3.332	
3.381	3.305	3.338	3.381	3.432	
3.381	3.305	3.338	3.381	3.727	
3.381	3.305	3.338	3.381	3.629	
3.381	3.305	3.338	3.381	3.580	
3.381	3.305	3.338	3.381	3.556	
3.381	3.305	3.338	3.381	3.544	
3.381	3.305	3.338	3.381	3.538	
3.381	3.305	3.338	3.381	3.535	
3.381	3.305	3.338	3.381	3.533	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.532	
3.381	3.305	3.338	3.381	3.287	
3.381	3.305	3.338	3.381	3.654	
3.381	3.305	3.338	3.381	3.593	
3.381	3.305	3.338	3.381	3.562	
3.381	3.305	3.338	3.381	3.547	
