Server_01	Server_0	Server_05	Server_04	Server_06	
3.302	3.322	3.555	3.323	3.328	
3.302	3.322	3.788	3.323	3.328	
3.302	3.322	3.660	3.323	3.328	
3.302	3.322	3.596	3.323	3.328	
3.302	3.322	3.564	3.323	3.328	
3.302	3.322	3.303	3.323	3.328	
3.302	3.322	3.417	3.323	3.328	
3.302	3.322	3.719	3.323	3.328	
3.302	3.322	3.625	3.323	3.328	
3.302	3.322	3.578	3.323	3.328	
3.302	3.322	3.555	3.323	3.328	
3.302	3.322	3.543	3.323	3.328	
3.302	3.322	3.537	3.323	3.328	
3.302	3.322	3.535	3.323	3.328	
3.302	3.322	3.533	3.323	3.328	
3.302	3.322	3.532	3.323	3.328	
3.302	3.322	3.532	3.323	3.328	
3.302	3.322	3.777	3.323	3.328	
3.302	3.322	3.654	3.323	3.328	
3.302	3.322	3.348	3.323	3.328	
3.302	3.322	3.440	3.323	3.328	
3.302	3.322	3.241	3.323	3.328	
3.302	3.322	3.631	3.323	3.328	
3.302	3.322	3.581	3.323	3.328	
3.302	3.322	3.312	3.323	3.328	
3.302	3.322	3.422	3.323	3.328	
3.302	3.322	3.721	3.323	3.328	
3.302	3.322	3.626	3.323	3.328	
3.302	3.322	3.579	3.323	3.328	
3.302	3.322	3.555	3.323	3.328	
3.302	3.322	3.299	3.323	3.328	
3.302	3.322	3.299	3.323	3.185	
3.302	3.322	3.299	3.323	3.603	
3.302	3.322	3.299	3.323	3.322	
3.302	3.322	3.299	3.323	3.427	
3.302	3.322	3.299	3.323	3.724	
3.302	3.322	3.299	3.323	3.628	
3.302	3.322	3.299	3.323	3.580	
3.302	3.322	3.299	3.323	3.556	
3.302	3.322	3.299	3.323	3.544	
3.302	3.322	3.299	3.323	3.782	
3.302	3.322	3.299	3.323	3.657	
3.302	3.322	3.299	3.323	3.594	
3.302	3.322	3.299	3.323	3.563	
3.302	3.322	3.299	3.323	3.547	
3.302	3.322	3.299	3.323	3.539	
3.302	3.322	3.299	3.323	3.536	
3.302	3.322	3.299	3.323	3.534	
3.302	3.322	3.299	3.323	3.533	
3.302	3.322	3.299	3.323	3.777	
3.302	3.322	3.299	3.323	3.654	
3.302	3.322	3.299	3.323	3.593	
3.302	3.322	3.299	3.323	3.562	
3.302	3.322	3.299	3.323	3.547	
3.302	3.322	3.299	3.323	3.539	
3.302	3.322	3.299	3.323	3.535	
3.302	3.322	3.299	3.323	3.534	
3.302	3.322	3.299	3.323	3.533	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.287	
3.302	3.322	3.299	3.323	3.409	
3.302	3.322	3.299	3.323	3.470	
3.302	3.322	3.299	3.323	3.256	
3.302	3.322	3.299	3.323	3.639	
3.302	3.322	3.299	3.323	3.585	
3.302	3.322	3.299	3.323	3.558	
3.302	3.322	3.299	3.323	3.545	
3.302	3.322	3.299	3.323	3.538	
3.302	3.322	3.299	3.323	3.535	
3.302	3.322	3.299	3.323	3.533	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.287	
3.302	3.322	3.299	3.323	3.409	
3.302	3.322	3.299	3.323	3.715	
3.302	3.322	3.299	3.323	3.623	
3.302	3.322	3.299	3.323	3.577	
3.302	3.322	3.299	3.323	3.555	
3.302	3.322	3.299	3.323	3.543	
3.302	3.322	3.299	3.323	3.537	
3.302	3.322	3.299	3.323	3.534	
3.302	3.322	3.299	3.323	3.533	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.532	
3.302	3.322	3.299	3.323	3.776	
3.302	3.322	3.299	3.323	3.654	
3.302	3.322	3.299	3.323	3.593	
3.302	3.322	3.299	3.323	3.562	
3.302	3.322	3.299	3.323	3.547	
3.302	3.322	3.299	3.323	3.539	
3.302	3.322	3.299	3.323	3.291	
3.302	3.322	3.299	3.182	3.291	
3.302	3.322	3.299	3.357	3.291	
3.302	3.322	3.299	3.444	3.291	
3.302	3.322	3.299	3.243	3.291	
3.302	3.322	3.299	3.387	3.291	
3.302	3.322	3.299	3.215	3.291	
3.302	3.322	3.299	3.373	3.291	
3.302	3.322	3.299	3.207	3.291	
3.302	3.322	3.299	3.370	3.291	
3.302	3.322	3.299	3.206	3.291	
3.302	3.322	3.299	3.369	3.291	
3.302	3.322	3.299	3.205	3.291	
3.302	3.322	3.299	3.368	3.291	
3.302	3.322	3.299	3.205	3.291	
3.302	3.322	3.299	3.368	3.291	
3.302	3.322	3.299	3.205	3.291	
3.302	3.322	3.299	3.368	3.291	
3.302	3.322	3.299	3.205	3.291	
3.302	3.322	3.299	3.368	3.291	
3.302	3.322	3.299	3.205	3.291	
3.302	3.322	3.299	3.368	3.291	
3.302	3.322	3.299	3.205	3.291	
3.302	3.322	3.299	3.368	3.291	
3.302	3.322	3.299	3.450	3.291	
3.302	3.322	3.299	3.246	3.291	
3.302	3.322	3.299	3.389	3.291	
3.302	3.322	3.299	3.215	3.291	
3.302	3.322	3.299	3.373	3.291	
3.302	3.322	3.299	3.208	3.291	
3.302	3.322	3.299	3.370	3.291	
3.302	3.322	3.299	3.451	3.291	
3.302	3.322	3.299	3.246	3.291	
3.302	3.182	3.299	3.246	3.291	
3.302	3.357	3.299	3.246	3.291	
3.302	3.199	3.299	3.246	3.291	
3.302	3.365	3.299	3.246	3.291	
3.302	3.204	3.299	3.246	3.291	
3.302	3.368	3.299	3.246	3.291	
3.302	3.450	3.299	3.246	3.291	
3.302	3.246	3.299	3.246	3.291	
3.302	3.389	3.299	3.246	3.291	
3.302	3.215	3.299	3.246	3.291	
3.302	3.373	3.299	3.246	3.291	
3.302	3.208	3.299	3.246	3.291	
3.302	3.370	3.299	3.246	3.291	
3.302	3.206	3.299	3.246	3.291	
3.302	3.369	3.299	3.246	3.291	
3.302	3.205	3.299	3.246	3.291	
