0, 137.26541056214433, Server_0D, 2.5526430912103453, 2325.27080714664, 0.0, 2
1, 142.53327471941566, Server_0, 3.531593941666367, 1470.2353304440148, 0.0, 4
2, 144.41207338409387, Server_0A, 3.0417973963282776, 2624.0171939042607, 0.0, 3
3, 150.6040510098412, Server_0A, 4.0211812311925765, 1964.6388819972105, 0.0, 5
4, 154.13560915939, Server_04, 3.531593941666367, 2193.0829599930503, 0.0, 4
5, 158.01549020246125, Server_0D, 3.531593941666367, 1996.1952219723612, 0.0, 4
6, 162.89533421901197, Server_0, 3.531593941666367, 1587.1408950228072, 0.0, 4
7, 166.7697995427285, Server_0A, 3.531593941666367, 1998.9854993903336, 0.0, 4
8, 170.80654371788626, Server_04, 3.531593941666367, 1918.6254228501634, 0.0, 4
9, 174.7671585098421, Server_0D, 3.531593941666367, 1955.5044877705357, 0.0, 4
10, 179.32942265779462, Server_0, 3.531593941666367, 1697.6220027671623, 0.0, 4
11, 183.30422625873254, Server_0A, 3.531593941666367, 1948.5239467359959, 0.0, 4
12, 187.47113303124024, Server_04, 3.531593941666367, 1858.6928920751816, 0.0, 4
13, 191.81430434170608, Server_0D, 3.531593941666367, 1783.2591547417678, 0.0, 4
14, 196.33935038338012, Server_0, 3.531593941666367, 1711.5847946454771, 0.0, 4
15, 200.38329846092603, Server_0A, 3.531593941666367, 1915.2075772199576, 0.0, 4
16, 204.4836799351758, Server_04, 3.531593941666367, 1888.8486470437713, 0.0, 4
17, 208.60568070108667, Server_0D, 3.531593941666367, 1878.9419119111938, 0.0, 4
18, 213.462560182451, Server_0, 3.531593941666367, 1594.6452922534484, 0.0, 4
19, 217.98304857934625, Server_0A, 3.531593941666367, 1713.31044789749, 0.0, 4
20, 222.35271265745976, Server_04, 3.531593941666367, 1772.4474608454786, 0.0, 4
21, 226.45777277714868, Server_0D, 3.531593941666367, 1886.6958763534317, 0.0, 4
22, 233.15886849001532, Server_0D, 4.0211812311925765, 1815.3747567942085, 0.0, 5
23, 237.9552518461228, Server_0D, 3.531593941666367, 1614.7583345559551, 0.0, 4
24, 242.67979804309988, Server_0D, 3.531593941666367, 1639.310883435851, 0.0, 4
25, 247.5310146676862, Server_0D, 3.531593941666367, 1596.506732094329, 0.0, 4
26, 251.7465677463014, Server_0D, 3.531593941666367, 1837.2440947995938, 0.0, 4
27, 258.392544859637, Server_0D, 4.0211812311925765, 1830.430618785931, 0.0, 5
28, 263.2169798053212, Server_0D, 3.531593941666367, 1605.3693514778145, 0.0, 4
29, 268.18331821447725, Server_0D, 3.531593941666367, 1559.4990437464287, 0.0, 4
30, 273.4254043061774, Server_0D, 3.531593941666367, 1477.4652427518704, 0.0, 4
31, 276.2093792143413, Server_0D, 3.0417973963282776, 1770.849293771647, 0.0, 3
32, 283.35297810346236, Server_0D, 4.0211812311925765, 1702.9231608350817, 0.0, 5
33, 288.6325346567863, Server_0D, 3.531593941666367, 1466.979266492351, 0.0, 4
34, 291.87770562848686, Server_0D, 3.0417973963282776, 1519.1803584439497, 0.0, 3
35, 297.4370216743668, Server_0, 3.531593941666367, 1393.1569883924647, 0.0, 4
36, 300.10969357691715, Server_0A, 3.0417973963282776, 1844.5960371325928, 0.0, 3
37, 307.5282930002207, Server_0A, 4.0211812311925765, 1639.797393802788, 0.0, 5
38, 312.67938541341056, Server_0A, 3.531593941666367, 1503.564560435409, 0.0, 4
39, 315.69371096279446, Server_0A, 3.0417973963282776, 1635.5234095426918, 0.0, 3
40, 322.91653983192987, Server_0A, 4.0211812311925765, 1684.2431435671238, 0.0, 5
41, 327.9214804492348, Server_0A, 3.531593941666367, 1547.47090769091, 0.0, 4
42, 331.1039728576595, Server_0A, 3.0417973963282776, 1549.1003173956624, 0.0, 3
43, 338.8842787082994, Server_0A, 4.0211812311925765, 1563.5632112071162, 0.0, 5
44, 344.1314102180335, Server_0A, 3.531593941666367, 1476.0445751420577, 0.0, 4
45, 347.1839348370259, Server_0A, 3.0417973963282776, 1615.0565893314122, 0.0, 3
46, 354.89894868974574, Server_0A, 4.0211812311925765, 1576.7956133625576, 0.0, 5
47, 360.1297257867066, Server_0A, 3.531593941666367, 1480.6595380445297, 0.0, 4
48, 363.205659353372, Server_0A, 3.0417973963282776, 1602.7654346724275, 0.0, 3
49, 368.22180569878117, Server_04, 3.531593941666367, 1544.0139634459333, 0.0, 4
50, 371.5243531062411, Server_0, 3.0417973963282776, 1492.7870494345964, 0.0, 3
51, 375.7370379306681, Server_04, 3.531593941666367, 1838.4950032556567, 0.0, 4
52, 382.72816631031384, Server_04, 4.0211812311925765, 1740.062453354129, 0.0, 5
53, 387.4918284947651, Server_04, 3.531593941666367, 1625.8499658686735, 0.0, 4
54, 392.5187722756389, Server_04, 3.531593941666367, 1540.6975565288153, 0.0, 4
55, 395.8658662162944, Server_04, 3.0417973963282776, 1472.9195198610125, 0.0, 3
56, 400.58213176246136, Server_04, 3.531593941666367, 1642.1891270084684, 0.0, 4
57, 407.85821774422766, Server_04, 4.0211812311925765, 1671.9153718750993, 0.0, 5
