Server_02	Server_0	Server_01	Server_08	Server_04	
3.299	3.288	3.276	3.191	3.213	
3.660	3.288	3.276	3.191	3.213	
3.596	3.288	3.276	3.191	3.213	
3.319	3.288	3.276	3.191	3.213	
3.425	3.288	3.276	3.191	3.213	
3.478	3.288	3.276	3.191	3.213	
3.750	3.288	3.276	3.191	3.213	
3.641	3.288	3.276	3.191	3.213	
3.341	3.288	3.276	3.191	3.213	
3.436	3.288	3.276	3.191	3.213	
3.484	3.288	3.276	3.191	3.213	
3.263	3.288	3.276	3.191	3.213	
3.642	3.288	3.276	3.191	3.213	
3.587	3.288	3.276	3.191	3.213	
3.314	3.288	3.276	3.191	3.213	
3.668	3.288	3.276	3.191	3.213	
3.600	3.288	3.276	3.191	3.213	
3.321	3.288	3.276	3.191	3.213	
3.426	3.288	3.276	3.191	3.213	
3.479	3.288	3.276	3.191	3.213	
3.750	3.288	3.276	3.191	3.213	
3.641	3.288	3.276	3.191	3.213	
3.586	3.288	3.276	3.191	3.213	
3.559	3.288	3.276	3.191	3.213	
3.545	3.288	3.276	3.191	3.213	
3.538	3.288	3.276	3.191	3.213	
3.535	3.288	3.276	3.191	3.213	
3.288	3.288	3.276	3.191	3.213	
3.655	3.288	3.276	3.191	3.213	
3.593	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.539	3.288	3.276	3.191	3.213	
3.291	3.288	3.276	3.191	3.213	
3.656	3.288	3.276	3.191	3.213	
3.594	3.288	3.276	3.191	3.213	
3.563	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.539	3.288	3.276	3.191	3.213	
3.291	3.288	3.276	3.191	3.213	
3.656	3.288	3.276	3.191	3.213	
3.594	3.288	3.276	3.191	3.213	
3.563	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.539	3.288	3.276	3.191	3.213	
3.535	3.288	3.276	3.191	3.213	
3.534	3.288	3.276	3.191	3.213	
3.288	3.288	3.276	3.191	3.213	
3.654	3.288	3.276	3.191	3.213	
3.593	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.302	3.288	3.276	3.191	3.213	
3.417	3.288	3.276	3.191	3.213	
3.719	3.288	3.276	3.191	3.213	
3.625	3.288	3.276	3.191	3.213	
3.578	3.288	3.276	3.191	3.213	
3.555	3.288	3.276	3.191	3.213	
3.543	3.288	3.276	3.191	3.213	
3.537	3.288	3.276	3.191	3.213	
3.535	3.288	3.276	3.191	3.213	
3.533	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.777	3.288	3.276	3.191	3.213	
3.654	3.288	3.276	3.191	3.213	
3.593	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.539	3.288	3.276	3.191	3.213	
3.535	3.288	3.276	3.191	3.213	
3.534	3.288	3.276	3.191	3.213	
3.533	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.287	3.288	3.276	3.191	3.213	
3.654	3.288	3.276	3.191	3.213	
3.593	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.302	3.288	3.276	3.191	3.213	
3.417	3.288	3.276	3.191	3.213	
3.229	3.288	3.276	3.191	3.213	
3.625	3.288	3.276	3.191	3.213	
3.578	3.288	3.276	3.191	3.213	
3.555	3.288	3.276	3.191	3.213	
3.543	3.288	3.276	3.191	3.213	
3.537	3.288	3.276	3.191	3.213	
3.535	3.288	3.276	3.191	3.213	
3.533	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.776	3.288	3.276	3.191	3.213	
3.654	3.288	3.276	3.191	3.213	
3.593	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.539	3.288	3.276	3.191	3.213	
3.535	3.288	3.276	3.191	3.213	
3.534	3.288	3.276	3.191	3.213	
3.533	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.532	3.288	3.276	3.191	3.213	
3.777	3.288	3.276	3.191	3.213	
3.654	3.288	3.276	3.191	3.213	
3.593	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.539	3.288	3.276	3.191	3.213	
3.291	3.288	3.276	3.191	3.213	
3.411	3.288	3.276	3.191	3.213	
3.471	3.288	3.276	3.191	3.213	
3.501	3.288	3.276	3.191	3.213	
3.272	3.288	3.276	3.191	3.213	
3.646	3.288	3.276	3.191	3.213	
3.589	3.288	3.276	3.191	3.213	
3.560	3.288	3.276	3.191	3.213	
3.301	3.288	3.276	3.191	3.213	
3.661	3.288	3.276	3.191	3.213	
3.596	3.288	3.276	3.191	3.213	
3.564	3.288	3.276	3.191	3.213	
3.548	3.288	3.276	3.191	3.213	
3.540	3.288	3.276	3.191	3.213	
3.291	3.288	3.276	3.191	3.213	
3.656	3.288	3.276	3.191	3.213	
3.594	3.288	3.276	3.191	3.213	
3.563	3.288	3.276	3.191	3.213	
3.302	3.288	3.276	3.191	3.213	
3.417	3.288	3.276	3.191	3.213	
3.474	3.288	3.276	3.191	3.213	
3.748	3.288	3.276	3.191	3.213	
3.640	3.288	3.276	3.191	3.213	
3.341	3.288	3.276	3.191	3.213	
3.436	3.288	3.276	3.191	3.213	
3.484	3.288	3.276	3.191	3.213	
3.508	3.288	3.276	3.191	3.213	
3.520	3.288	3.276	3.191	3.213	
3.526	3.288	3.276	3.191	3.213	
3.773	3.288	3.276	3.191	3.213	
3.652	3.288	3.276	3.191	3.213	
3.592	3.288	3.276	3.191	3.213	
3.562	3.288	3.276	3.191	3.213	
3.547	3.288	3.276	3.191	3.213	
3.294	3.288	3.276	3.191	3.213	
3.413	3.288	3.276	3.191	3.213	
3.472	3.288	3.276	3.191	3.213	
3.502	3.288	3.276	3.191	3.213	
3.517	3.288	3.276	3.191	3.213	
3.524	3.288	3.276	3.191	3.213	
3.528	3.288	3.276	3.191	3.213	
3.530	3.288	3.276	3.191	3.213	
