Server_08	Server_0	Server_06	Server_09	Server_04	
3.510	3.316	3.427	3.205	3.352	
3.276	3.316	3.427	3.205	3.352	
3.648	3.316	3.427	3.205	3.352	
3.590	3.316	3.427	3.205	3.352	
3.316	3.316	3.427	3.205	3.352	
3.424	3.316	3.427	3.205	3.352	
3.722	3.316	3.427	3.205	3.352	
3.627	3.316	3.427	3.205	3.352	
3.334	3.316	3.427	3.205	3.352	
3.433	3.316	3.427	3.205	3.352	
3.727	3.316	3.427	3.205	3.352	
3.629	3.316	3.427	3.205	3.352	
3.336	3.316	3.427	3.205	3.352	
3.336	3.316	3.234	3.205	3.352	
3.336	3.316	3.383	3.205	3.352	
3.336	3.316	3.457	3.205	3.352	
3.336	3.316	3.739	3.205	3.352	
3.336	3.316	3.391	3.205	3.352	
3.336	3.316	3.706	3.205	3.352	
3.336	3.316	3.619	3.205	3.352	
3.336	3.316	3.330	3.205	3.352	
3.336	3.316	3.431	3.205	3.352	
3.336	3.316	3.481	3.205	3.352	
3.336	3.316	3.262	3.205	3.352	
3.336	3.316	3.397	3.205	3.352	
3.336	3.316	3.709	3.205	3.352	
3.336	3.316	3.375	3.205	3.352	
3.336	3.316	3.209	3.205	3.352	
3.336	3.316	3.615	3.205	3.352	
3.336	3.316	3.573	3.205	3.352	
3.336	3.316	3.308	3.205	3.352	
3.336	3.316	3.420	3.205	3.352	
3.336	3.316	3.476	3.205	3.352	
3.336	3.316	3.259	3.205	3.352	
3.336	3.316	3.395	3.205	3.352	
3.336	3.316	3.708	3.205	3.352	
3.336	3.316	3.620	3.205	3.352	
3.336	3.316	3.576	3.205	3.352	
3.336	3.316	3.309	3.205	3.352	
3.336	3.316	3.420	3.205	3.352	
3.336	3.316	3.721	3.205	3.352	
3.336	3.316	3.626	3.205	3.352	
3.336	3.316	3.334	3.205	3.352	
3.336	3.316	3.433	3.205	3.352	
3.336	3.316	3.727	3.205	3.352	
3.336	3.316	3.629	3.205	3.352	
3.336	3.316	3.580	3.205	3.352	
3.336	3.316	3.311	3.205	3.352	
3.336	3.316	3.421	3.205	3.352	
3.336	3.316	3.721	3.205	3.352	
3.336	3.316	3.626	3.205	3.352	
3.336	3.316	3.579	3.205	3.352	
3.336	3.316	3.310	3.205	3.352	
3.336	3.316	3.421	3.205	3.352	
3.336	3.316	3.476	3.205	3.352	
3.336	3.316	3.259	3.205	3.352	
3.336	3.316	3.395	3.205	3.352	
3.336	3.316	3.708	3.205	3.352	
3.336	3.316	3.620	3.205	3.352	
3.336	3.316	3.576	3.205	3.352	
3.336	3.316	3.554	3.205	3.352	
3.336	3.316	3.543	3.205	3.352	
3.336	3.316	3.537	3.205	3.352	
3.336	3.316	3.534	3.205	3.352	
3.336	3.316	3.533	3.205	3.352	
3.336	3.316	3.287	3.205	3.352	
3.336	3.316	3.654	3.205	3.352	
3.336	3.316	3.593	3.205	3.352	
3.336	3.316	3.317	3.205	3.352	
3.336	3.316	3.424	3.205	3.352	
3.336	3.316	3.723	3.205	3.352	
3.336	3.316	3.627	3.205	3.352	
3.336	3.316	3.579	3.205	3.352	
3.336	3.316	3.311	3.205	3.352	
3.336	3.316	3.421	3.205	3.352	
3.336	3.316	3.476	3.205	3.352	
3.336	3.316	3.504	3.205	3.352	
3.336	3.316	3.273	3.205	3.352	
3.336	3.316	3.402	3.205	3.352	
3.336	3.316	3.712	3.205	3.352	
3.336	3.316	3.622	3.205	3.352	
3.336	3.316	3.332	3.205	3.352	
3.336	3.316	3.676	3.205	3.352	
3.336	3.316	3.604	3.205	3.352	
3.336	3.316	3.568	3.205	3.352	
3.336	3.316	3.550	3.205	3.352	
3.336	3.316	3.541	3.205	3.352	
3.336	3.316	3.536	3.205	3.352	
3.336	3.316	3.779	3.205	3.352	
3.336	3.316	3.655	3.205	3.352	
3.336	3.316	3.593	3.205	3.352	
3.336	3.316	3.562	3.205	3.352	
3.336	3.316	3.547	3.205	3.352	
3.336	3.316	3.539	3.205	3.352	
3.336	3.316	3.535	3.205	3.352	
3.336	3.316	3.534	3.205	3.352	
3.336	3.316	3.533	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.777	3.205	3.352	
3.336	3.316	3.654	3.205	3.352	
3.336	3.316	3.593	3.205	3.352	
3.336	3.316	3.562	3.205	3.352	
3.336	3.316	3.547	3.205	3.352	
3.336	3.316	3.539	3.205	3.352	
3.336	3.316	3.535	3.205	3.352	
3.336	3.316	3.289	3.205	3.352	
3.336	3.316	3.410	3.205	3.352	
3.336	3.316	3.471	3.205	3.352	
3.336	3.316	3.501	3.205	3.352	
3.336	3.316	3.516	3.205	3.352	
3.336	3.316	3.524	3.205	3.352	
3.336	3.316	3.283	3.205	3.352	
3.336	3.316	3.652	3.205	3.352	
3.336	3.316	3.592	3.205	3.352	
3.336	3.316	3.562	3.205	3.352	
3.336	3.316	3.547	3.205	3.352	
3.336	3.316	3.539	3.205	3.352	
3.336	3.316	3.535	3.205	3.352	
3.336	3.316	3.533	3.205	3.352	
3.336	3.316	3.533	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.287	3.205	3.352	
3.336	3.316	3.654	3.205	3.352	
3.336	3.316	3.593	3.205	3.352	
3.336	3.316	3.562	3.205	3.352	
3.336	3.316	3.547	3.205	3.352	
3.336	3.316	3.539	3.205	3.352	
3.336	3.316	3.535	3.205	3.352	
3.336	3.316	3.534	3.205	3.352	
3.336	3.316	3.533	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.287	3.205	3.352	
3.336	3.316	3.654	3.205	3.352	
3.336	3.316	3.593	3.205	3.352	
3.336	3.316	3.562	3.205	3.352	
3.336	3.316	3.547	3.205	3.352	
3.336	3.316	3.539	3.205	3.352	
3.336	3.316	3.535	3.205	3.352	
3.336	3.316	3.534	3.205	3.352	
3.336	3.316	3.533	3.205	3.352	
3.336	3.316	3.532	3.205	3.352	
3.336	3.316	3.287	3.205	3.352	
3.336	3.316	3.654	3.205	3.352	
3.336	3.316	3.593	3.205	3.352	
3.336	3.316	3.562	3.205	3.352	
3.336	3.316	3.547	3.205	3.352	
3.336	3.316	3.539	3.205	3.352	
3.336	3.316	3.535	3.205	3.352	
3.336	3.316	3.534	3.205	3.352	
3.336	3.316	3.288	3.205	3.352	
3.336	3.316	3.410	3.205	3.352	
3.336	3.316	3.715	3.205	3.352	
3.336	3.316	3.623	3.205	3.352	
3.336	3.316	3.578	3.205	3.352	
3.336	3.316	3.555	3.205	3.352	
3.336	3.316	3.298	3.205	3.352	
3.336	3.316	3.660	3.205	3.352	
3.336	3.316	3.596	3.205	3.352	
3.336	3.316	3.564	3.205	3.352	
3.336	3.316	3.303	3.205	3.352	
3.336	3.316	3.662	3.205	3.352	
3.336	3.316	3.352	3.205	3.352	
3.336	3.316	3.352	3.205	3.197	
3.336	3.316	3.352	3.205	3.364	
3.336	3.316	3.352	3.205	3.203	
3.336	3.316	3.352	3.205	3.367	
3.336	3.316	3.352	3.205	3.205	
3.336	3.316	3.352	3.205	3.368	
3.336	3.316	3.352	3.205	3.450	
3.336	3.316	3.352	3.205	3.246	
3.336	3.316	3.352	3.205	3.389	
3.336	3.316	3.352	3.205	3.215	
3.336	3.316	3.352	3.205	3.373	
3.336	3.316	3.352	3.205	3.208	
3.336	3.316	3.352	3.205	3.370	
3.336	3.316	3.352	3.205	3.206	
3.336	3.316	3.352	3.205	3.369	
3.336	3.316	3.352	3.205	3.205	
3.336	3.316	3.352	3.205	3.368	
3.336	3.316	3.352	3.205	3.450	
3.336	3.316	3.352	3.205	3.246	
3.336	3.316	3.352	3.205	3.389	
3.336	3.316	3.352	3.205	3.215	
3.336	3.316	3.352	3.205	3.373	
3.336	3.316	3.352	3.205	3.208	
3.336	3.316	3.352	3.205	3.370	
3.336	3.316	3.352	3.205	3.451	
3.336	3.316	3.352	3.205	3.246	
3.336	3.316	3.352	3.205	3.389	
3.336	3.316	3.352	3.205	3.215	
