Server_07	Server_0	Server_04	Server_06	Server_02	
3.297	3.340	3.322	3.123	3.354	
3.297	3.340	3.322	3.123	3.198	
3.297	3.340	3.322	3.123	3.610	
3.297	3.340	3.322	3.123	3.571	
3.297	3.340	3.322	3.123	3.306	
3.297	3.340	3.322	3.123	3.419	
3.297	3.340	3.322	3.123	3.720	
3.297	3.340	3.322	3.123	3.626	
3.297	3.340	3.322	3.123	3.334	
3.297	3.191	3.322	3.123	3.334	
3.297	3.606	3.322	3.123	3.334	
3.297	3.324	3.322	3.123	3.334	
3.297	3.428	3.322	3.123	3.334	
3.297	3.724	3.322	3.123	3.334	
3.297	3.383	3.322	3.123	3.334	
3.297	3.212	3.322	3.123	3.334	
3.297	3.617	3.322	3.123	3.334	
3.297	3.574	3.322	3.123	3.334	
3.297	3.553	3.322	3.123	3.334	
3.297	3.297	3.322	3.123	3.334	
3.297	3.414	3.322	3.123	3.334	
3.297	3.718	3.322	3.123	3.334	
3.297	3.625	3.322	3.123	3.334	
3.297	3.333	3.322	3.123	3.334	
3.297	3.677	3.322	3.123	3.334	
3.297	3.604	3.322	3.123	3.334	
3.297	3.568	3.322	3.123	3.334	
3.297	3.305	3.322	3.123	3.334	
3.297	3.305	3.322	3.123	3.188	
3.297	3.305	3.322	3.123	3.604	
3.297	3.305	3.322	3.123	3.568	
3.297	3.305	3.322	3.123	3.305	
3.297	3.305	3.322	3.123	3.663	
3.297	3.305	3.322	3.123	3.597	
3.297	3.305	3.322	3.123	3.564	
3.297	3.305	3.322	3.123	3.548	
3.297	3.305	3.322	3.123	3.785	
3.297	3.305	3.322	3.123	3.658	
3.297	3.305	3.322	3.123	3.595	
3.297	3.305	3.322	3.123	3.563	
3.297	3.305	3.322	3.123	3.303	
3.297	3.305	3.182	3.123	3.303	
3.297	3.305	3.357	3.123	3.303	
3.297	3.305	3.689	3.123	3.303	
3.297	3.305	3.610	3.123	3.303	
3.297	3.305	3.571	3.123	3.303	
3.297	3.305	3.551	3.123	3.303	
3.297	3.305	3.541	3.123	3.303	
3.297	3.305	3.537	3.123	3.303	
3.297	3.305	3.534	3.123	3.303	
3.297	3.305	3.533	3.123	3.303	
3.297	3.305	3.532	3.123	3.303	
3.297	3.305	3.287	3.123	3.303	
3.297	3.305	3.409	3.123	3.303	
3.297	3.305	3.715	3.123	3.303	
3.297	3.305	3.623	3.123	3.303	
3.297	3.305	3.578	3.123	3.303	
3.297	3.305	3.555	3.123	3.303	
3.297	3.305	3.543	3.123	3.303	
3.297	3.305	3.292	3.123	3.303	
3.297	3.305	3.657	3.123	3.303	
3.297	3.305	3.594	3.123	3.303	
3.297	3.305	3.563	3.123	3.303	
3.297	3.305	3.547	3.123	3.303	
3.297	3.305	3.784	3.123	3.303	
3.297	3.305	3.413	3.123	3.303	
3.297	3.305	3.227	3.123	3.303	
3.297	3.305	3.379	3.123	3.303	
3.297	3.305	3.211	3.123	3.303	
3.297	3.305	3.371	3.123	3.303	
3.297	3.305	3.451	3.123	3.303	
3.297	3.305	3.491	3.123	3.303	
3.297	3.305	3.267	3.123	3.303	
3.297	3.305	3.399	3.123	3.303	
3.297	3.305	3.465	3.123	3.303	
3.297	3.305	3.254	3.123	3.303	
3.297	3.305	3.393	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.497	3.123	3.303	
3.297	3.305	3.269	3.123	3.303	
3.297	3.305	3.400	3.123	3.303	
3.297	3.305	3.466	3.123	3.303	
3.297	3.305	3.254	3.123	3.303	
3.297	3.305	3.393	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.497	3.123	3.303	
3.297	3.305	3.269	3.123	3.303	
3.297	3.305	3.400	3.123	3.303	
3.297	3.305	3.466	3.123	3.303	
3.297	3.305	3.254	3.123	3.303	
3.297	3.305	3.393	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.497	3.123	3.303	
3.297	3.305	3.269	3.123	3.303	
3.297	3.305	3.400	3.123	3.303	
3.297	3.305	3.466	3.123	3.303	
3.297	3.305	3.254	3.123	3.303	
3.297	3.305	3.393	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.252	3.123	3.303	
3.297	3.305	3.392	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.252	3.123	3.303	
3.297	3.305	3.392	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.497	3.123	3.303	
3.297	3.305	3.269	3.123	3.303	
3.297	3.305	3.400	3.123	3.303	
3.297	3.305	3.466	3.123	3.303	
3.297	3.305	3.254	3.123	3.303	
3.297	3.305	3.393	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.252	3.123	3.303	
3.297	3.305	3.392	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.252	3.123	3.303	
3.297	3.305	3.392	3.123	3.303	
3.297	3.305	3.462	3.123	3.303	
3.297	3.305	3.252	3.123	3.303	
3.297	3.305	3.392	3.123	3.303	
3.297	3.305	3.217	3.123	3.303	
3.297	3.305	3.374	3.123	3.303	
3.297	3.305	3.453	3.123	3.303	
3.297	3.305	3.247	3.123	3.303	
3.297	3.305	3.389	3.123	3.303	
3.297	3.305	3.216	3.123	3.303	
3.297	3.305	3.374	3.123	3.303	
3.297	3.305	3.208	3.123	3.303	
3.297	3.305	3.370	3.123	3.303	
3.297	3.305	3.451	3.123	3.303	
3.297	3.305	3.246	3.123	3.303	
3.297	3.305	3.389	3.123	3.303	
3.297	3.305	3.215	3.123	3.303	
3.297	3.305	3.373	3.123	3.303	
3.297	3.305	3.208	3.123	3.303	
3.297	3.305	3.370	3.123	3.303	
3.297	3.305	3.206	3.123	3.303	
3.297	3.305	3.369	3.123	3.303	
3.297	3.305	3.205	3.123	3.303	
3.297	3.305	3.368	3.123	3.303	
3.297	3.305	3.205	3.123	3.303	
3.297	3.305	3.368	3.123	3.303	
3.297	3.305	3.450	3.123	3.303	
3.297	3.305	3.246	3.123	3.303	
3.297	3.305	3.389	3.123	3.303	
3.297	3.305	3.215	3.123	3.303	
3.297	3.305	3.373	3.123	3.303	
3.297	3.305	3.208	3.123	3.303	
3.297	3.305	3.370	3.123	3.303	
3.297	3.305	3.206	3.123	3.303	
3.297	3.305	3.369	3.123	3.303	
3.297	3.305	3.205	3.123	3.303	
3.297	3.305	3.368	3.123	3.303	
3.297	3.305	3.205	3.123	3.303	
3.297	3.305	3.368	3.123	3.303	
3.297	3.305	3.205	3.123	3.303	
3.297	3.305	3.368	3.123	3.303	
3.297	3.305	3.450	3.123	3.303	
3.297	3.305	3.246	3.123	3.303	
3.297	3.305	3.389	3.123	3.303	
3.297	3.305	3.215	3.123	3.303	
3.297	3.305	3.373	3.123	3.303	
3.297	3.305	3.208	3.123	3.303	
3.297	3.305	3.370	3.123	3.303	
3.297	3.305	3.206	3.123	3.303	
3.297	3.305	3.369	3.123	3.303	
3.297	3.305	3.450	3.123	3.303	
3.297	3.305	3.246	3.123	3.303	
3.297	3.305	3.389	3.123	3.303	
3.297	3.305	3.215	3.123	3.303	
3.297	3.305	3.373	3.123	3.303	
3.297	3.305	3.208	3.123	3.303	
3.297	3.305	3.370	3.123	3.303	
3.297	3.305	3.206	3.123	3.303	
3.297	3.305	3.369	3.123	3.303	
3.297	3.305	3.450	3.123	3.303	
3.297	3.305	3.246	3.123	3.303	
3.297	3.305	3.389	3.123	3.303	
3.297	3.305	3.215	3.123	3.303	
