Server_01	Server_0	Server_07	Server_06	Server_09	
3.454	3.333	3.323	3.360	3.329	
3.248	3.333	3.323	3.360	3.329	
3.390	3.333	3.323	3.360	3.329	
3.461	3.333	3.323	3.360	3.329	
3.251	3.333	3.323	3.360	3.329	
3.391	3.333	3.323	3.360	3.329	
3.217	3.333	3.323	3.360	3.329	
3.374	3.333	3.323	3.360	3.329	
3.453	3.333	3.323	3.360	3.329	
3.247	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.461	3.333	3.323	3.360	3.329	
3.251	3.333	3.323	3.360	3.329	
3.391	3.333	3.323	3.360	3.329	
3.217	3.333	3.323	3.360	3.329	
3.374	3.333	3.323	3.360	3.329	
3.453	3.333	3.323	3.360	3.329	
3.247	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.216	3.333	3.323	3.360	3.329	
3.374	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
3.246	3.333	3.323	3.360	3.329	
3.389	3.333	3.323	3.360	3.329	
3.215	3.333	3.323	3.360	3.329	
3.373	3.333	3.323	3.360	3.329	
3.208	3.333	3.323	3.360	3.329	
3.370	3.333	3.323	3.360	3.329	
3.206	3.333	3.323	3.360	3.329	
3.369	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.205	3.333	3.323	3.360	3.329	
3.368	3.333	3.323	3.360	3.329	
3.450	3.333	3.323	3.360	3.329	
