0, 105.38615400440464, Server_0E, 2.5526430912103453, 2115.4972863910475, 0.0, 2
1, 109.54599174084437, Server_0, 3.531593941666367, 1861.8514689057802, 0.0, 4
2, 112.81910059065478, Server_0E, 3.531593941666367, 2366.251889376857, 0.0, 4
3, 118.6919721642146, Server_0, 3.531593941666367, 1318.7756454387093, 0.0, 4
4, 121.15303421984814, Server_0E, 3.0417973963282776, 2003.2001991639768, 0.0, 3
5, 125.08935495172706, Server_0, 3.531593941666367, 1967.5734086594825, 0.0, 4
6, 130.8222056125422, Server_0, 3.531593941666367, 1350.9858285578905, 0.0, 4
7, 133.48629345234235, Server_0, 3.0417973963282776, 1850.5395829477745, 0.0, 3
8, 137.35518048203343, Server_0, 3.531593941666367, 2001.867705250214, 0.0, 4
9, 142.64134307561272, Server_0, 3.531593941666367, 1465.1460039097692, 0.0, 4
10, 145.83935393156065, Server_0, 3.0417973963282776, 1541.5832597412152, 0.0, 3
11, 148.62339840342827, Server_06, 3.0417973963282776, 1770.8050463334787, 0.0, 3
12, 152.87545576115005, Server_06, 3.531593941666367, 1821.4711958047783, 0.0, 4
13, 155.98612163054437, Server_06, 3.531593941666367, 2489.820612429847, 0.0, 4
14, 161.6524004631781, Server_06, 4.0211812311925765, 2146.911643306053, 0.0, 5
15, 165.6714339589259, Server_06, 3.531593941666367, 1927.0802316513098, 0.0, 4
16, 169.214013452966, Server_06, 3.531593941666367, 2186.2600438550203, 0.0, 4
17, 174.23862000447062, Server_06, 4.0211812311925765, 2421.0850890120255, 0.0, 5
18, 179.96741292354264, Server_06, 4.0211812311925765, 2123.483982027151, 0.0, 5
19, 185.58502127815578, Server_06, 4.0211812311925765, 2165.5123020475767, 0.0, 5
20, 189.12852093192885, Server_06, 3.531593941666367, 2185.692325877112, 0.0, 4
21, 195.18756785542158, Server_06, 4.0211812311925765, 2007.7415068090447, 0.0, 5
22, 201.39535160702349, Server_06, 4.0211812311925765, 1959.636560610031, 0.0, 5
23, 205.6939414798481, Server_06, 3.531593941666367, 1801.7536515784777, 0.0, 4
24, 209.95590483545047, Server_06, 3.531593941666367, 1817.2375860104833, 0.0, 4
25, 216.49150723054197, Server_06, 4.0211812311925765, 1861.3433413783557, 0.0, 5
26, 220.50444752727827, Server_06, 3.531593941666367, 1930.00628648748, 0.0, 4
27, 224.6748878470164, Server_06, 3.531593941666367, 1857.1180513827173, 0.0, 4
28, 231.79777959927304, Server_06, 4.0211812311925765, 1707.8737713718522, 0.0, 5
29, 236.90032256531234, Server_06, 3.531593941666367, 1517.8706091350837, 0.0, 4
30, 239.88422605928355, Server_06, 3.0417973963282776, 1652.198206128567, 0.0, 3
31, 245.84927427808313, Server_06, 4.0211812311925765, 2039.3799938884838, 0.0, 5
32, 249.38290714122581, Server_06, 3.531593941666367, 2191.7953279141393, 0.0, 4
33, 257.1630980833941, Server_06, 4.0211812311925765, 1563.586304041231, 0.0, 5
34, 261.95361955558286, Server_06, 3.531593941666367, 1616.7342208908592, 0.0, 4
35, 265.9307090558022, Server_06, 3.531593941666367, 1947.4039997271534, 0.0, 4
36, 270.30739248394275, Server_06, 3.531593941666367, 1769.604799424684, 0.0, 4
37, 278.19693670213184, Server_06, 4.0211812311925765, 1541.9141668480656, 0.0, 5
38, 281.0370284098165, Server_06, 3.0417973963282776, 1735.8594395598138, 0.0, 3
39, 285.1541126490456, Server_06, 3.531593941666367, 1881.1857008420677, 0.0, 4
