Server_04	Server_0	Server_06	Server_00	Server_02	
3.246	3.287	3.320	3.233	3.628	
3.246	3.287	3.320	3.233	3.580	
3.246	3.287	3.320	3.233	3.556	
3.246	3.287	3.320	3.233	3.544	
3.246	3.287	3.320	3.233	3.293	
3.246	3.287	3.320	3.233	3.412	
3.246	3.287	3.320	3.233	3.717	
3.246	3.287	3.320	3.233	3.624	
3.246	3.287	3.320	3.233	3.333	
3.246	3.287	3.320	3.233	3.432	
3.246	3.287	3.320	3.233	3.482	
3.246	3.287	3.320	3.233	3.507	
3.246	3.287	3.320	3.233	3.519	
3.246	3.287	3.320	3.233	3.280	
3.246	3.287	3.320	3.233	3.406	
3.246	3.287	3.320	3.233	3.714	
3.246	3.287	3.320	3.233	3.623	
3.246	3.287	3.320	3.233	3.577	
3.246	3.287	3.320	3.233	3.554	
3.246	3.287	3.320	3.233	3.543	
3.246	3.287	3.320	3.233	3.537	
3.246	3.287	3.320	3.233	3.534	
3.246	3.287	3.320	3.233	3.533	
3.246	3.287	3.320	3.233	3.532	
3.246	3.287	3.320	3.233	3.287	
3.246	3.287	3.320	3.233	3.654	
3.246	3.287	3.320	3.233	3.593	
3.246	3.287	3.320	3.233	3.562	
3.246	3.287	3.320	3.233	3.547	
3.246	3.287	3.320	3.233	3.539	
3.246	3.287	3.320	3.233	3.535	
3.246	3.287	3.320	3.233	3.534	
