0, 8.42407960296333, Server_0A, 2.5526430912103453, 4541.483121113525, 0.0, 2
1, 14.435122664351024, Server_0A, 4.51062929652117, 3178.3169418169946, 0.0, 6
2, 19.350344423608206, Server_0A, 4.0211812311925765, 2474.9646294368717, 0.0, 5
3, 24.150768802989646, Server_0A, 4.0211812311925765, 2534.150949705727, 0.0, 5
4, 28.99446553867952, Server_0A, 4.0211812311925765, 2511.511488810699, 0.0, 5
5, 33.848827270638274, Server_0A, 4.0211812311925765, 2505.9937169312216, 0.0, 5
6, 38.70318900259702, Server_0A, 4.0211812311925765, 2505.993716931225, 0.0, 5
7, 43.557550734555775, Server_0A, 4.0211812311925765, 2505.9937169312216, 0.0, 5
8, 48.46037988930175, Server_0A, 4.0211812311925765, 2481.2204578297806, 0.0, 5
9, 53.42446603315219, Server_0A, 4.0211812311925765, 2450.602114363006, 0.0, 5
10, 58.41396720362341, Server_0A, 4.0211812311925765, 2438.1194801585993, 0.0, 5
11, 63.41797017269556, Server_0A, 4.0211812311925765, 2431.0537134344754, 0.0, 5
12, 66.57724030877803, Server_0A, 3.531593941666367, 2451.5155926501075, 0.0, 4
13, 71.53947674589142, Server_0A, 4.0211812311925765, 2451.5155926501097, 0.0, 5
14, 76.529557537644, Server_0A, 4.0211812311925765, 2437.8362811491693, 0.0, 5
15, 81.49819308537162, Server_0A, 4.0211812311925765, 2448.3582833044734, 0.0, 5
16, 86.6540527512083, Server_0A, 4.0211812311925765, 2359.451340502285, 0.0, 5
17, 89.68472398542382, Server_0A, 3.531593941666367, 2555.5394833200294, 0.0, 4
18, 94.12868367770709, Server_0A, 4.0211812311925765, 2737.423568697968, 0.0, 5
19, 99.46347571636437, Server_0A, 4.0211812311925765, 2280.3138176426114, 0.0, 5
20, 103.25041897147338, Server_0, 3.531593941666367, 2045.1851211530914, 0.0, 4
21, 106.72224957088224, Server_0A, 3.531593941666367, 2230.8116073747146, 0.0, 4
22, 110.26865933952847, Server_0, 3.531593941666367, 2183.8987892694927, 0.0, 4
23, 113.74063394500455, Server_0A, 3.531593941666367, 2230.7190806592907, 0.0, 4
24, 119.42294812457853, Server_0, 3.531593941666367, 1363.001016001665, 0.0, 4
25, 122.08721500468734, Server_0A, 3.0417973963282776, 1850.4152255943116, 0.0, 3
26, 125.96020238365993, Server_08, 3.531593941666367, 1999.7483188428437, 0.0, 4
27, 129.1817510044697, Server_05, 3.531593941666367, 2404.1232685332598, 0.0, 4
28, 132.8503649118271, Server_0C, 3.531593941666367, 2111.1515672083647, 0.0, 4
29, 138.1422583477053, Server_0C, 4.0211812311925765, 2298.799125001883, 0.0, 5
30, 143.6106119016634, Server_0C, 4.0211812311925765, 2224.6184120986068, 0.0, 5
31, 147.91881458682604, Server_0C, 3.531593941666367, 1797.7334322439358, 0.0, 4
32, 154.42328195552318, Server_0C, 4.0211812311925765, 1870.253060003695, 0.0, 5
33, 158.33088546918398, Server_0C, 3.531593941666367, 1982.0332264836582, 0.0, 4
34, 164.11636258290815, Server_0C, 4.0211812311925765, 2102.678787051543, 0.0, 5
35, 168.2542898997959, Server_0C, 3.531593941666367, 1871.710014912785, 0.0, 4
36, 174.8936274294608, Server_0C, 4.0211812311925765, 1832.2611172645138, 0.0, 5
37, 178.6388289428322, Server_0C, 3.531593941666367, 2067.9795125437768, 0.0, 4
38, 182.69957664831924, Server_0C, 3.531593941666367, 1907.284215055923, 0.0, 4
39, 189.20428841680766, Server_0C, 4.0211812311925765, 1870.1827894869093, 0.0, 5
40, 193.47431556471713, Server_0C, 3.531593941666367, 1813.8057983523147, 0.0, 4
41, 197.85751658795246, Server_0C, 3.531593941666367, 1766.973487855973, 0.0, 4
42, 204.71275617204878, Server_0C, 4.0211812311925765, 1774.555046656859, 0.0, 5
43, 209.06777482006686, Server_0C, 3.531593941666367, 1778.4079991309964, 0.0, 4
44, 213.1870701490178, Server_0C, 3.531593941666367, 1880.1759479508817, 0.0, 4
45, 220.21491857770567, Server_0C, 4.0211812311925765, 1730.9707406810528, 0.0, 5
46, 224.54706799263866, Server_0C, 3.531593941666367, 1787.7961395566983, 0.0, 4
47, 229.05948254136146, Server_0C, 3.531593941666367, 1716.3759925807685, 0.0, 4
48, 233.87990280977635, Server_0C, 3.531593941666367, 1606.7063800946971, 0.0, 4
49, 237.85991872031957, Server_0, 3.531593941666367, 1945.972120232785, 0.0, 4
50, 247.11935621632205, Server_0, 4.0211812311925765, 1313.79471001904, 0.0, 5
51, 251.1320505919305, Server_0, 3.0417973963282776, 1228.600919613386, 0.0, 3
52, 254.28865549207651, Server_08, 3.0417973963282776, 1561.8045830733972, 0.0, 3
53, 259.52649591935943, Server_0C, 3.531593941666367, 1478.6628396805986, 0.0, 4
54, 262.12881947676885, Server_05, 3.0417973963282776, 1894.4608121319673, 0.0, 3
55, 268.7081972794678, Server_05, 4.0211812311925765, 1848.9590299875679, 0.0, 5
56, 273.76103092829254, Server_05, 3.531593941666367, 1532.8032819369498, 0.0, 4
57, 277.1816204121407, Server_05, 3.0417973963282776, 1441.272044856354, 0.0, 3
58, 282.30818459736935, Server_0C, 3.531593941666367, 1510.7584183410734, 0.0, 4
59, 286.137481114054, Server_0C, 3.531593941666367, 2022.5647103205924, 0.0, 4
60, 293.47449274471643, Server_0C, 4.0211812311925765, 1658.031990730498, 0.0, 5
61, 298.534218493318, Server_0C, 3.531593941666367, 1530.715375658569, 0.0, 4
62, 301.4622236456757, Server_0C, 3.0417973963282776, 1683.7402065465192, 0.0, 3
63, 309.3132333004125, Server_0C, 4.0211812311925765, 1549.4822366777264, 0.0, 5
64, 314.3058349709576, Server_0C, 3.531593941666367, 1551.295398888561, 0.0, 4
65, 319.17705555136774, Server_0C, 3.531593941666367, 1589.9505826418401, 0.0, 4
66, 324.29961680610603, Server_0C, 3.531593941666367, 1511.938972488811, 0.0, 4
67, 327.5829507291007, Server_0C, 3.0417973963282776, 1501.522572977736, 0.0, 3
68, 331.9402860260812, Server_0C, 3.531593941666367, 1777.462479274204, 0.0, 4
69, 338.7075429444695, Server_0C, 4.0211812311925765, 1797.6264455018302, 0.0, 5
70, 343.6156339218315, Server_0C, 3.531593941666367, 1578.0066090304563, 0.0, 4
71, 348.7408832401974, Server_0C, 3.531593941666367, 1511.1459987412634, 0.0, 4
72, 351.88290263032553, Server_0C, 3.0417973963282776, 1569.0546072024456, 0.0, 3
73, 359.6320937744751, Server_0C, 4.0211812311925765, 1569.8412613275461, 0.0, 5
74, 364.88113738360244, Server_0C, 3.531593941666367, 1475.5068878704963, 0.0, 4
75, 367.9629215022314, Server_0C, 3.0417973963282776, 1599.7226964078545, 0.0, 3
76, 375.7351868030339, Server_0C, 4.0211812311925765, 1565.180745791564, 0.0, 5
77, 381.07709398164354, Server_0C, 3.531593941666367, 1449.8567161580363, 0.0, 4
78, 384.39380807220886, Server_0C, 3.0417973963282776, 1486.410907115516, 0.0, 3
79, 387.41142688824914, Server_0, 3.0417973963282776, 1633.7384873776543, 0.0, 3
80, 395.31938542729296, Server_0, 4.0211812311925765, 1538.3236950393668, 0.0, 5
81, 398.5921917627043, Server_0, 3.0417973963282776, 1506.3524983614243, 0.0, 3
82, 402.0119349081659, Server_0A, 3.0417973963282776, 1441.6287394398828, 0.0, 3
83, 406.76122902268935, Server_0A, 3.531593941666367, 1630.7686601921869, 0.0, 4
84, 414.30705193387263, Server_0A, 4.0211812311925765, 1612.1502112076967, 0.0, 5
85, 419.2934934564668, Server_0A, 3.531593941666367, 1553.211837521093, 0.0, 4
86, 424.40023346053954, Server_0A, 3.531593941666367, 1516.6231282233323, 0.0, 4
87, 427.43647327796447, Server_0A, 3.0417973963282776, 1623.7189077446435, 0.0, 3
88, 434.97253996709173, Server_0A, 4.0211812311925765, 1614.237307314593, 0.0, 5
89, 439.89397598818266, Server_0A, 3.531593941666367, 1573.727661359129, 0.0, 4
90, 444.947971298939, Server_0A, 3.531593941666367, 1532.4509667661148, 0.0, 4
91, 448.08125363965075, Server_0A, 3.0417973963282776, 1573.4298616958158, 0.0, 3
92, 455.4394163729168, Server_0A, 4.0211812311925765, 1653.2659633908831, 0.0, 5
93, 460.4162544122601, Server_0A, 3.531593941666367, 1556.2089701882187, 0.0, 4
94, 465.4794264343948, Server_0A, 3.531593941666367, 1529.673486530023, 0.0, 4
95, 468.55915599004123, Server_0A, 3.0417973963282776, 1600.7899105819915, 0.0, 3
96, 473.40270074066717, Server_0A, 3.531593941666367, 1599.0354995685966, 0.0, 4
97, 481.40936853596133, Server_0A, 4.0211812311925765, 1519.3586534400558, 0.0, 5
98, 484.7118844929621, Server_0A, 3.0417973963282776, 1492.8012655167495, 0.0, 3
