Server_00	Server_0	Server_04	Server_06	Server_05	
3.317	3.320	3.046	3.538	3.325	
3.317	3.320	3.046	3.535	3.325	
3.317	3.320	3.046	3.533	3.325	
3.317	3.320	3.046	3.288	3.325	
3.317	3.320	3.046	3.654	3.325	
3.317	3.320	3.046	3.593	3.325	
3.317	3.320	3.046	3.317	3.325	
3.317	3.320	3.046	3.669	3.325	
3.317	3.320	3.046	3.600	3.325	
3.317	3.320	3.046	3.566	3.325	
3.317	3.320	3.046	3.549	3.325	
3.317	3.320	3.046	3.295	3.325	
3.317	3.320	3.046	3.413	3.325	
3.317	3.320	3.046	3.473	3.325	
3.317	3.320	3.046	3.502	3.325	
3.317	3.320	3.046	3.272	3.325	
3.317	3.320	3.046	3.402	3.325	
3.317	3.320	3.046	3.711	3.325	
3.317	3.320	3.046	3.377	3.325	
3.317	3.320	3.046	3.454	3.325	
3.317	3.320	3.046	3.738	3.325	
3.317	3.320	3.046	3.635	3.325	
3.317	3.320	3.046	3.583	3.325	
3.317	3.320	3.046	3.557	3.325	
3.317	3.320	3.046	3.544	3.325	
3.317	3.320	3.046	3.538	3.325	
3.317	3.320	3.046	3.780	3.325	
3.317	3.320	3.046	3.656	3.325	
3.317	3.320	3.046	3.594	3.325	
3.317	3.320	3.046	3.563	3.325	
3.317	3.320	3.046	3.547	3.325	
3.317	3.320	3.046	3.539	3.325	
3.317	3.320	3.046	3.535	3.325	
3.317	3.320	3.046	3.534	3.325	
3.317	3.320	3.046	3.533	3.325	
3.317	3.320	3.046	3.532	3.325	
3.317	3.320	3.046	3.777	3.325	
3.317	3.320	3.046	3.654	3.325	
3.317	3.320	3.046	3.593	3.325	
3.317	3.320	3.046	3.562	3.325	
3.317	3.320	3.046	3.547	3.325	
3.317	3.320	3.046	3.539	3.325	
3.317	3.320	3.046	3.535	3.325	
3.317	3.320	3.046	3.534	3.325	
3.317	3.320	3.046	3.288	3.325	
3.317	3.320	3.046	3.410	3.325	
3.317	3.320	3.046	3.471	3.325	
3.317	3.320	3.046	3.256	3.325	
3.317	3.320	3.046	3.639	3.325	
3.317	3.320	3.046	3.585	3.325	
3.317	3.320	3.046	3.313	3.325	
3.317	3.320	3.046	3.667	3.325	
3.317	3.320	3.046	3.599	3.325	
3.317	3.320	3.046	3.566	3.325	
3.317	3.320	3.046	3.549	3.325	
3.317	3.320	3.046	3.540	3.325	
3.317	3.320	3.046	3.536	3.325	
3.317	3.320	3.046	3.534	3.325	
3.317	3.320	3.046	3.533	3.325	
3.317	3.320	3.046	3.532	3.325	
3.317	3.320	3.046	3.532	3.325	
3.317	3.320	3.046	3.287	3.325	
3.317	3.320	3.046	3.409	3.325	
3.317	3.320	3.046	3.470	3.325	
3.317	3.320	3.046	3.746	3.325	
3.317	3.320	3.046	3.639	3.325	
3.317	3.320	3.046	3.585	3.325	
3.317	3.320	3.046	3.558	3.325	
3.317	3.320	3.046	3.545	3.325	
3.317	3.320	3.046	3.538	3.325	
3.317	3.320	3.046	3.535	3.325	
3.317	3.320	3.046	3.288	3.325	
3.317	3.320	3.046	3.288	3.184	
3.317	3.320	3.046	3.288	3.602	
3.317	3.320	3.046	3.288	3.567	
3.317	3.320	3.046	3.288	3.549	
3.317	3.320	3.046	3.288	3.540	
3.317	3.320	3.046	3.288	3.536	
3.317	3.320	3.046	3.288	3.779	
3.317	3.320	3.046	3.288	3.655	
3.317	3.320	3.046	3.288	3.593	
3.317	3.320	3.046	3.288	3.562	
3.317	3.320	3.046	3.288	3.547	
3.317	3.320	3.046	3.288	3.294	
3.317	3.181	3.046	3.288	3.294	
3.317	3.356	3.046	3.288	3.294	
3.317	3.199	3.046	3.288	3.294	
3.317	3.365	3.046	3.288	3.294	
3.317	3.204	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
3.317	3.368	3.046	3.288	3.294	
3.317	3.205	3.046	3.288	3.294	
