Server_04	Server_0	Server_06	Server_09	Server_01	
3.609	3.600	3.088	3.672	3.379	
3.609	3.600	3.088	3.602	3.379	
3.570	3.600	3.088	3.602	3.379	
3.570	3.600	3.088	3.322	3.379	
3.570	3.600	3.088	3.671	3.379	
3.570	3.600	3.088	3.846	3.379	
3.570	3.600	3.088	3.689	3.379	
3.570	3.600	3.088	3.610	3.379	
3.570	3.600	3.088	3.571	3.379	
3.570	3.600	3.088	3.796	3.379	
3.570	3.600	3.088	3.664	3.379	
3.570	3.600	3.088	3.353	3.379	
3.570	3.566	3.088	3.353	3.379	
3.306	3.566	3.088	3.353	3.379	
3.306	3.549	3.088	3.353	3.379	
3.306	3.540	3.088	3.353	3.379	
3.306	3.536	3.088	3.353	3.379	
3.306	3.779	3.088	3.353	3.379	
3.306	3.655	3.088	3.353	3.379	
3.306	3.348	3.088	3.353	3.379	
3.306	3.440	3.088	3.353	3.379	
3.306	3.731	3.088	3.353	3.379	
3.306	3.386	3.088	3.353	3.379	
3.306	3.214	3.088	3.353	3.379	
3.306	3.618	3.088	3.353	3.379	
3.306	3.575	3.088	3.353	3.379	
3.306	3.553	3.088	3.353	3.379	
3.306	3.297	3.088	3.353	3.379	
3.306	3.415	3.088	3.353	3.379	
3.306	3.718	3.088	3.353	3.379	
3.306	3.625	3.088	3.353	3.379	
3.306	3.333	3.088	3.353	3.379	
3.306	3.677	3.088	3.353	3.379	
3.306	3.604	3.088	3.353	3.379	
3.306	3.568	3.088	3.353	3.379	
3.306	3.305	3.088	3.353	3.379	
3.306	3.663	3.088	3.353	3.379	
3.306	3.597	3.088	3.353	3.379	
3.306	3.320	3.088	3.353	3.379	
3.306	3.320	3.088	3.353	3.211	
3.306	3.320	3.088	3.353	3.616	
3.306	3.320	3.088	3.353	3.574	
3.306	3.320	3.088	3.353	3.553	
3.306	3.320	3.088	3.353	3.297	
3.306	3.320	3.088	3.353	3.659	
3.306	3.320	3.088	3.353	3.351	
3.306	3.320	3.088	3.353	3.441	
3.306	3.320	3.088	3.353	3.731	
3.306	3.320	3.088	3.353	3.386	
3.306	3.320	3.088	3.353	3.214	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.452	
3.306	3.320	3.088	3.353	3.247	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.460	
3.306	3.320	3.088	3.353	3.251	
3.306	3.320	3.088	3.353	3.391	
3.306	3.320	3.088	3.353	3.217	
3.306	3.320	3.088	3.353	3.374	
3.306	3.320	3.088	3.353	3.453	
3.306	3.320	3.088	3.353	3.247	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.461	
3.306	3.320	3.088	3.353	3.251	
3.306	3.320	3.088	3.353	3.391	
3.306	3.320	3.088	3.353	3.217	
3.306	3.320	3.088	3.353	3.374	
3.306	3.320	3.088	3.353	3.453	
3.306	3.320	3.088	3.353	3.247	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.216	
3.306	3.320	3.088	3.353	3.374	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.450	
3.306	3.320	3.088	3.353	3.246	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.215	
3.306	3.320	3.088	3.353	3.373	
3.306	3.320	3.088	3.353	3.453	
3.306	3.320	3.088	3.353	3.247	
3.306	3.320	3.088	3.353	3.389	
3.306	3.320	3.088	3.353	3.216	
3.306	3.320	3.088	3.353	3.374	
3.306	3.320	3.088	3.353	3.208	
3.306	3.320	3.088	3.353	3.370	
3.306	3.320	3.088	3.353	3.206	
3.306	3.320	3.088	3.353	3.369	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
3.306	3.320	3.088	3.353	3.368	
3.306	3.320	3.088	3.353	3.205	
