0, 55.617960411790314, Server_04, 2.5526430912103453, 2478.4553244374683, 0.0, 2
1, 60.57542637635965, Server_04, 4.0211812311925765, 2453.8746381603837, 0.0, 5
2, 65.56724649179361, Server_04, 4.0211812311925765, 2436.986854231314, 0.0, 5
3, 70.32112757042754, Server_04, 4.0211812311925765, 2558.961782757876, 0.0, 5
4, 75.26456172930858, Server_04, 4.0211812311925765, 2460.8398957120053, 0.0, 5
5, 80.07062192611669, Server_04, 4.0211812311925765, 2531.1792823733795, 0.0, 5
6, 84.96482781080573, Server_04, 4.0211812311925765, 2485.5922056848476, 0.0, 5
7, 89.99581092921245, Server_04, 4.0211812311925765, 2418.0164619301227, 0.0, 5
8, 93.41164733909574, Server_04, 3.531593941666367, 2267.3802461941204, 0.0, 4
9, 98.1166201708321, Server_0, 3.531593941666367, 1646.1306530311479, 0.0, 4
10, 101.54041025683784, Server_04, 3.531593941666367, 2262.1129816505404, 0.0, 4
11, 106.61515921009472, Server_0, 3.531593941666367, 1526.1838706384508, 0.0, 4
12, 108.91439525116691, Server_04, 3.0417973963282776, 2144.1904667173785, 0.0, 3
13, 111.87240218983976, Server_0, 3.531593941666367, 2618.3170494775422, 0.0, 4
14, 120.0086187803382, Server_0, 4.0211812311925765, 1495.1666864678139, 0.0, 5
15, 121.72400336589519, Server_0, 3.0417973963282776, 2873.991081363959, 0.0, 3
16, 129.57683926545852, Server_0, 4.0211812311925765, 1549.1218911981152, 0.0, 5
17, 133.96439834067328, Server_0, 3.531593941666367, 1765.218397571294, 0.0, 4
18, 137.97239256536864, Server_0, 3.531593941666367, 1932.388014004361, 0.0, 4
19, 143.34295667534485, Server_0, 3.531593941666367, 1442.1203883616429, 0.0, 4
20, 146.42503213871268, Server_0, 3.0417973963282776, 1599.571476622093, 0.0, 3
21, 150.30373040611414, Server_0, 3.531593941666367, 1996.8039445328582, 0.0, 4
22, 154.64752585602739, Server_0, 3.531593941666367, 1783.002926658226, 0.0, 4
23, 159.74527665699944, Server_0, 3.531593941666367, 1519.2974906743511, 0.0, 4
24, 162.0573067853004, Server_07, 3.0417973963282776, 2132.3251542673033, 0.0, 3
25, 165.6934268334332, Server_07, 3.531593941666367, 2130.0176829907414, 0.0, 4
26, 169.56386195693963, Server_07, 3.531593941666367, 2001.066999666792, 0.0, 4
27, 175.64666998340374, Server_07, 4.0211812311925765, 1999.8987222799842, 0.0, 5
28, 179.633880875034, Server_07, 3.531593941666367, 1942.4605847305122, 0.0, 4
29, 186.14598160712316, Server_07, 4.0211812311925765, 1868.0607841422834, 0.0, 5
