Server_02	Server_0	Server_07	Server_04	Server_01	
3.304	3.305	3.293	3.112	3.327	
3.304	3.305	3.293	3.112	3.674	
3.304	3.305	3.293	3.112	3.603	
3.304	3.305	3.293	3.112	3.567	
3.304	3.305	3.293	3.112	3.549	
3.304	3.305	3.293	3.112	3.296	
3.304	3.305	3.293	3.112	3.658	
3.304	3.305	3.293	3.112	3.350	
3.304	3.305	3.293	3.112	3.441	
3.304	3.305	3.293	3.112	3.731	
3.304	3.305	3.293	3.112	3.386	
3.304	3.305	3.293	3.112	3.214	
3.304	3.173	3.293	3.112	3.214	
3.304	3.353	3.293	3.112	3.214	
3.304	3.442	3.293	3.112	3.214	
3.304	3.732	3.293	3.112	3.214	
3.304	3.632	3.293	3.112	3.214	
3.304	3.337	3.293	3.112	3.214	
3.304	3.679	3.293	3.112	3.214	
3.304	3.605	3.293	3.112	3.214	
3.304	3.568	3.293	3.112	3.214	
3.304	3.305	3.293	3.112	3.214	
3.304	3.663	3.293	3.112	3.214	
3.304	3.597	3.293	3.112	3.214	
3.304	3.564	3.293	3.112	3.214	
3.304	3.303	3.293	3.112	3.214	
3.304	3.417	3.293	3.112	3.214	
3.304	3.474	3.293	3.112	3.214	
3.304	3.748	3.293	3.112	3.214	
3.304	3.395	3.293	3.112	3.214	
3.304	3.463	3.293	3.112	3.214	
3.304	3.497	3.293	3.112	3.214	
3.304	3.514	3.293	3.112	3.214	
3.304	3.278	3.293	3.112	3.214	
3.304	3.405	3.293	3.112	3.214	
3.304	3.713	3.293	3.112	3.214	
3.304	3.622	3.293	3.112	3.214	
3.304	3.332	3.293	3.112	3.214	
3.304	3.677	3.293	3.112	3.214	
3.304	3.604	3.293	3.112	3.214	
3.304	3.568	3.293	3.112	3.214	
3.304	3.305	3.293	3.112	3.214	
3.304	3.173	3.293	3.112	3.214	
3.304	3.597	3.293	3.112	3.214	
3.304	3.564	3.293	3.112	3.214	
3.304	3.548	3.293	3.112	3.214	
3.304	3.540	3.293	3.112	3.214	
3.304	3.536	3.293	3.112	3.214	
3.304	3.289	3.293	3.112	3.214	
3.304	3.410	3.293	3.112	3.214	
3.304	3.716	3.293	3.112	3.214	
3.304	3.624	3.293	3.112	3.214	
3.304	3.333	3.293	3.112	3.214	
3.304	3.677	3.293	3.112	3.214	
3.304	3.604	3.293	3.112	3.214	
3.304	3.568	3.293	3.112	3.214	
3.304	3.550	3.293	3.112	3.214	
3.304	3.541	3.293	3.112	3.214	
3.304	3.536	3.293	3.112	3.214	
3.304	3.534	3.293	3.112	3.214	
3.304	3.533	3.293	3.112	3.214	
3.304	3.532	3.293	3.112	3.214	
3.304	3.287	3.293	3.112	3.214	
3.304	3.409	3.293	3.112	3.214	
3.304	3.715	3.293	3.112	3.214	
3.304	3.379	3.293	3.112	3.214	
3.304	3.210	3.293	3.112	3.214	
3.304	3.371	3.293	3.112	3.214	
3.304	3.696	3.293	3.112	3.214	
3.304	3.369	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.450	3.293	3.112	3.214	
3.304	3.491	3.293	3.112	3.214	
3.304	3.511	3.293	3.112	3.214	
3.304	3.521	3.293	3.112	3.214	
3.304	3.526	3.293	3.112	3.214	
3.304	3.284	3.293	3.112	3.214	
3.304	3.408	3.293	3.112	3.214	
3.304	3.470	3.293	3.112	3.214	
3.304	3.501	3.293	3.112	3.214	
3.304	3.516	3.293	3.112	3.214	
3.304	3.524	3.293	3.112	3.214	
3.304	3.283	3.293	3.112	3.214	
3.304	3.407	3.293	3.112	3.214	
3.304	3.469	3.293	3.112	3.214	
3.304	3.500	3.293	3.112	3.214	
3.304	3.271	3.293	3.112	3.214	
3.304	3.401	3.293	3.112	3.214	
3.304	3.466	3.293	3.112	3.214	
3.304	3.499	3.293	3.112	3.214	
3.304	3.270	3.293	3.112	3.214	
3.304	3.401	3.293	3.112	3.214	
3.304	3.466	3.293	3.112	3.214	
3.304	3.499	3.293	3.112	3.214	
3.304	3.270	3.293	3.112	3.214	
3.304	3.401	3.293	3.112	3.214	
3.304	3.466	3.293	3.112	3.214	
3.304	3.254	3.293	3.112	3.214	
3.304	3.393	3.293	3.112	3.214	
3.304	3.462	3.293	3.112	3.214	
3.304	3.497	3.293	3.112	3.214	
3.304	3.269	3.293	3.112	3.214	
3.304	3.400	3.293	3.112	3.214	
3.304	3.466	3.293	3.112	3.214	
3.304	3.254	3.293	3.112	3.214	
3.304	3.393	3.293	3.112	3.214	
3.304	3.462	3.293	3.112	3.214	
3.304	3.497	3.293	3.112	3.214	
3.304	3.269	3.293	3.112	3.214	
3.304	3.400	3.293	3.112	3.214	
3.304	3.466	3.293	3.112	3.214	
3.304	3.254	3.293	3.112	3.214	
3.304	3.393	3.293	3.112	3.214	
3.304	3.462	3.293	3.112	3.214	
3.304	3.497	3.293	3.112	3.214	
3.304	3.269	3.293	3.112	3.214	
3.304	3.400	3.293	3.112	3.214	
3.304	3.466	3.293	3.112	3.214	
3.304	3.254	3.293	3.112	3.214	
3.304	3.393	3.293	3.112	3.214	
3.304	3.462	3.293	3.112	3.214	
3.304	3.252	3.293	3.112	3.214	
3.304	3.392	3.293	3.112	3.214	
3.304	3.217	3.293	3.112	3.214	
3.304	3.374	3.293	3.112	3.214	
3.304	3.453	3.293	3.112	3.214	
3.304	3.247	3.293	3.112	3.214	
3.304	3.389	3.293	3.112	3.214	
3.304	3.216	3.293	3.112	3.214	
3.304	3.374	3.293	3.112	3.214	
3.304	3.208	3.293	3.112	3.214	
3.304	3.370	3.293	3.112	3.214	
3.304	3.451	3.293	3.112	3.214	
3.304	3.246	3.293	3.112	3.214	
3.304	3.389	3.293	3.112	3.214	
3.304	3.215	3.293	3.112	3.214	
3.304	3.373	3.293	3.112	3.214	
3.304	3.208	3.293	3.112	3.214	
3.304	3.370	3.293	3.112	3.214	
3.304	3.206	3.293	3.112	3.214	
3.304	3.369	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
3.304	3.368	3.293	3.112	3.214	
3.304	3.205	3.293	3.112	3.214	
