Server_02	Server_0	Server_08	Server_09	Server_04	
3.723	3.291	3.305	3.212	3.138	
3.627	3.291	3.305	3.212	3.138	
3.579	3.291	3.305	3.212	3.138	
3.556	3.291	3.305	3.212	3.138	
3.299	3.291	3.305	3.212	3.138	
3.660	3.291	3.305	3.212	3.138	
3.596	3.291	3.305	3.212	3.138	
3.564	3.291	3.305	3.212	3.138	
3.548	3.291	3.305	3.212	3.138	
3.540	3.291	3.305	3.212	3.138	
3.536	3.291	3.305	3.212	3.138	
3.534	3.291	3.305	3.212	3.138	
3.533	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
3.532	3.291	3.305	3.212	3.138	
