Server_01	Server_0	Server_06	Server_03	Server_02	
3.311	3.323	3.094	3.322	3.533	
3.311	3.323	3.094	3.322	3.532	
3.311	3.323	3.094	3.322	3.532	
3.311	3.323	3.094	3.322	3.532	
3.311	3.323	3.094	3.322	3.287	
3.311	3.323	3.094	3.322	3.409	
3.311	3.323	3.094	3.322	3.715	
3.311	3.323	3.094	3.322	3.623	
3.311	3.323	3.094	3.322	3.333	
3.311	3.323	3.094	3.322	3.677	
3.311	3.323	3.094	3.322	3.604	
3.311	3.323	3.094	3.322	3.568	
3.311	3.323	3.094	3.322	3.305	
3.311	3.323	3.094	3.322	3.418	
3.311	3.323	3.094	3.322	3.475	
3.311	3.323	3.094	3.322	3.503	
3.311	3.323	3.094	3.322	3.517	
3.311	3.323	3.094	3.322	3.769	
3.311	3.323	3.094	3.322	3.650	
3.311	3.323	3.094	3.322	3.591	
3.311	3.323	3.094	3.322	3.561	
3.311	3.323	3.094	3.322	3.546	
3.311	3.323	3.094	3.322	3.294	
3.311	3.183	3.094	3.322	3.294	
3.311	3.357	3.094	3.322	3.294	
3.311	3.199	3.094	3.322	3.294	
3.311	3.366	3.094	3.322	3.294	
3.311	3.204	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
3.311	3.368	3.094	3.322	3.294	
3.311	3.205	3.094	3.322	3.294	
