Server_01	Server_0	Server_09	Server_00	Server_04	
3.407	3.318	3.097	3.103	3.335	
3.224	3.318	3.097	3.103	3.335	
3.378	3.318	3.097	3.103	3.335	
3.455	3.318	3.097	3.103	3.335	
3.248	3.318	3.097	3.103	3.335	
3.390	3.318	3.097	3.103	3.335	
3.461	3.318	3.097	3.103	3.335	
3.251	3.318	3.097	3.103	3.335	
3.391	3.318	3.097	3.103	3.335	
3.462	3.318	3.097	3.103	3.335	
3.252	3.318	3.097	3.103	3.335	
3.392	3.318	3.097	3.103	3.335	
3.217	3.318	3.097	3.103	3.335	
3.374	3.318	3.097	3.103	3.335	
3.208	3.318	3.097	3.103	3.335	
3.370	3.318	3.097	3.103	3.335	
3.206	3.318	3.097	3.103	3.335	
3.369	3.318	3.097	3.103	3.335	
3.450	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.335	
3.389	3.318	3.097	3.103	3.335	
3.215	3.318	3.097	3.103	3.335	
3.373	3.318	3.097	3.103	3.335	
3.208	3.318	3.097	3.103	3.335	
3.370	3.318	3.097	3.103	3.335	
3.206	3.318	3.097	3.103	3.335	
3.369	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.450	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.335	
3.389	3.318	3.097	3.103	3.335	
3.215	3.318	3.097	3.103	3.335	
3.373	3.318	3.097	3.103	3.335	
3.208	3.318	3.097	3.103	3.335	
3.370	3.318	3.097	3.103	3.335	
3.206	3.318	3.097	3.103	3.335	
3.369	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.450	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.335	
3.389	3.318	3.097	3.103	3.335	
3.215	3.318	3.097	3.103	3.335	
3.373	3.318	3.097	3.103	3.335	
3.208	3.318	3.097	3.103	3.335	
3.370	3.318	3.097	3.103	3.335	
3.206	3.318	3.097	3.103	3.335	
3.369	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.450	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.335	
3.389	3.318	3.097	3.103	3.335	
3.215	3.318	3.097	3.103	3.335	
3.373	3.318	3.097	3.103	3.335	
3.208	3.318	3.097	3.103	3.335	
3.370	3.318	3.097	3.103	3.335	
3.206	3.318	3.097	3.103	3.335	
3.369	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.450	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.335	
3.389	3.318	3.097	3.103	3.335	
3.215	3.318	3.097	3.103	3.335	
3.373	3.318	3.097	3.103	3.335	
3.208	3.318	3.097	3.103	3.335	
3.370	3.318	3.097	3.103	3.335	
3.206	3.318	3.097	3.103	3.335	
3.369	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.205	3.318	3.097	3.103	3.335	
3.368	3.318	3.097	3.103	3.335	
3.450	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.335	
3.246	3.318	3.097	3.103	3.188	
3.246	3.318	3.097	3.103	3.360	
3.246	3.318	3.097	3.103	3.446	
3.246	3.318	3.097	3.103	3.244	
3.246	3.318	3.097	3.103	3.388	
3.246	3.318	3.097	3.103	3.215	
3.246	3.318	3.097	3.103	3.373	
3.246	3.318	3.097	3.103	3.207	
3.246	3.318	3.097	3.103	3.370	
3.246	3.318	3.097	3.103	3.451	
3.246	3.318	3.097	3.103	3.246	
3.246	3.318	3.097	3.103	3.389	
3.246	3.318	3.097	3.103	3.215	
3.246	3.318	3.097	3.103	3.373	
3.246	3.318	3.097	3.103	3.208	
3.246	3.318	3.097	3.103	3.370	
3.246	3.318	3.097	3.103	3.206	
3.246	3.318	3.097	3.103	3.369	
3.246	3.318	3.097	3.103	3.205	
3.246	3.318	3.097	3.103	3.368	
3.246	3.318	3.097	3.103	3.450	
3.246	3.318	3.097	3.103	3.246	
3.246	3.318	3.097	3.103	3.389	
3.246	3.318	3.097	3.103	3.215	
3.246	3.318	3.097	3.103	3.373	
3.246	3.318	3.097	3.103	3.208	
3.246	3.318	3.097	3.103	3.370	
3.246	3.318	3.097	3.103	3.206	
3.246	3.318	3.097	3.103	3.369	
3.246	3.318	3.097	3.103	3.205	
3.246	3.318	3.097	3.103	3.368	
3.246	3.318	3.097	3.103	3.205	
3.246	3.318	3.097	3.103	3.368	
3.246	3.318	3.097	3.103	3.205	
3.246	3.318	3.097	3.103	3.368	
3.246	3.318	3.097	3.103	3.450	
3.246	3.318	3.097	3.103	3.246	
3.246	3.318	3.097	3.103	3.389	
3.246	3.318	3.097	3.103	3.215	
3.246	3.318	3.097	3.103	3.373	
3.246	3.318	3.097	3.103	3.208	
3.246	3.318	3.097	3.103	3.370	
3.246	3.318	3.097	3.103	3.206	
3.246	3.318	3.097	3.103	3.369	
3.246	3.318	3.097	3.103	3.205	
3.246	3.318	3.097	3.103	3.368	
3.246	3.318	3.097	3.103	3.450	
3.246	3.318	3.097	3.103	3.246	
3.246	3.318	3.097	3.103	3.389	
3.246	3.318	3.097	3.103	3.215	
3.246	3.318	3.097	3.103	3.373	
3.246	3.318	3.097	3.103	3.208	
3.246	3.318	3.097	3.103	3.370	
3.246	3.318	3.097	3.103	3.451	
3.246	3.318	3.097	3.103	3.246	
3.246	3.318	3.097	3.103	3.389	
3.246	3.318	3.097	3.103	3.215	
3.246	3.318	3.097	3.103	3.373	
3.246	3.318	3.097	3.103	3.208	
