Server_01	Server_0	Server_06	Server_02	Server_09	
3.374	3.352	3.329	3.315	3.010	
3.208	3.352	3.329	3.315	3.010	
3.370	3.352	3.329	3.315	3.010	
3.206	3.352	3.329	3.315	3.010	
3.369	3.352	3.329	3.315	3.010	
3.450	3.352	3.329	3.315	3.010	
3.246	3.352	3.329	3.315	3.010	
3.389	3.352	3.329	3.315	3.010	
3.215	3.352	3.329	3.315	3.010	
3.373	3.352	3.329	3.315	3.010	
3.208	3.352	3.329	3.315	3.010	
3.370	3.352	3.329	3.315	3.010	
3.206	3.352	3.329	3.315	3.010	
3.369	3.352	3.329	3.315	3.010	
3.450	3.352	3.329	3.315	3.010	
3.246	3.352	3.329	3.315	3.010	
3.389	3.352	3.329	3.315	3.010	
3.215	3.352	3.329	3.315	3.010	
3.215	3.197	3.329	3.315	3.010	
3.215	3.609	3.329	3.315	3.010	
3.215	3.325	3.329	3.315	3.010	
3.215	3.673	3.329	3.315	3.010	
3.215	3.602	3.329	3.315	3.010	
3.215	3.322	3.329	3.315	3.010	
3.215	3.427	3.329	3.315	3.010	
3.215	3.724	3.329	3.315	3.010	
3.215	3.628	3.329	3.315	3.010	
3.215	3.580	3.329	3.315	3.010	
3.215	3.556	3.329	3.315	3.010	
3.215	3.544	3.329	3.315	3.010	
3.215	3.538	3.329	3.315	3.010	
3.215	3.535	3.329	3.315	3.010	
3.215	3.533	3.329	3.315	3.010	
3.215	3.287	3.329	3.315	3.010	
3.215	3.287	3.186	3.315	3.010	
3.215	3.287	3.603	3.315	3.010	
3.215	3.287	3.323	3.315	3.010	
3.215	3.287	3.427	3.315	3.010	
3.215	3.287	3.724	3.315	3.010	
3.215	3.287	3.628	3.315	3.010	
3.215	3.287	3.335	3.315	3.010	
3.215	3.287	3.433	3.315	3.010	
3.215	3.287	3.482	3.315	3.010	
3.215	3.287	3.752	3.315	3.010	
3.215	3.287	3.642	3.315	3.010	
3.215	3.287	3.587	3.315	3.010	
3.215	3.287	3.559	3.315	3.010	
3.215	3.287	3.545	3.315	3.010	
3.215	3.287	3.538	3.315	3.010	
3.215	3.287	3.535	3.315	3.010	
3.215	3.287	3.533	3.315	3.010	
3.215	3.287	3.777	3.315	3.010	
3.215	3.287	3.654	3.315	3.010	
3.215	3.287	3.593	3.315	3.010	
3.215	3.287	3.562	3.315	3.010	
3.215	3.287	3.547	3.315	3.010	
3.215	3.287	3.539	3.315	3.010	
3.215	3.287	3.535	3.315	3.010	
3.215	3.287	3.534	3.315	3.010	
3.215	3.287	3.533	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.287	3.315	3.010	
3.215	3.287	3.654	3.315	3.010	
3.215	3.287	3.593	3.315	3.010	
3.215	3.287	3.562	3.315	3.010	
3.215	3.287	3.547	3.315	3.010	
3.215	3.287	3.539	3.315	3.010	
3.215	3.287	3.535	3.315	3.010	
3.215	3.287	3.534	3.315	3.010	
3.215	3.287	3.533	3.315	3.010	
3.215	3.287	3.532	3.315	3.010	
3.215	3.287	3.287	3.315	3.010	
3.215	3.287	3.654	3.315	3.010	
3.215	3.287	3.593	3.315	3.010	
3.215	3.287	3.562	3.315	3.010	
3.215	3.287	3.547	3.315	3.010	
3.215	3.287	3.784	3.315	3.010	
3.215	3.287	3.658	3.315	3.010	
3.215	3.287	3.595	3.315	3.010	
3.215	3.287	3.563	3.315	3.010	
3.215	3.287	3.547	3.315	3.010	
3.215	3.287	3.295	3.315	3.010	
3.215	3.287	3.413	3.315	3.010	
3.215	3.287	3.472	3.315	3.010	
3.215	3.287	3.747	3.315	3.010	
3.215	3.287	3.639	3.315	3.010	
3.215	3.287	3.585	3.315	3.010	
3.215	3.287	3.558	3.315	3.010	
3.215	3.287	3.545	3.315	3.010	
3.215	3.287	3.293	3.315	3.010	
3.215	3.287	3.293	3.178	3.010	
3.215	3.287	3.293	3.600	3.010	
3.215	3.287	3.293	3.566	3.010	
3.215	3.287	3.293	3.549	3.010	
3.215	3.287	3.293	3.540	3.010	
3.215	3.287	3.293	3.536	3.010	
3.215	3.287	3.293	3.289	3.010	
3.215	3.287	3.293	3.655	3.010	
3.215	3.287	3.293	3.593	3.010	
3.215	3.287	3.293	3.562	3.010	
3.215	3.287	3.293	3.547	3.010	
3.215	3.287	3.293	3.539	3.010	
3.215	3.287	3.293	3.291	3.010	
3.215	3.287	3.293	3.656	3.010	
3.215	3.287	3.293	3.594	3.010	
3.215	3.287	3.293	3.563	3.010	
3.215	3.287	3.293	3.302	3.010	
3.215	3.287	3.293	3.417	3.010	
3.215	3.287	3.293	3.474	3.010	
3.215	3.287	3.293	3.503	3.010	
3.215	3.287	3.293	3.517	3.010	
3.215	3.287	3.293	3.280	3.010	
3.215	3.287	3.293	3.406	3.010	
3.215	3.287	3.293	3.713	3.010	
3.215	3.287	3.293	3.622	3.010	
3.215	3.287	3.293	3.577	3.010	
3.215	3.287	3.293	3.554	3.010	
3.215	3.287	3.293	3.543	3.010	
3.215	3.287	3.293	3.537	3.010	
3.215	3.287	3.293	3.534	3.010	
3.215	3.287	3.293	3.533	3.010	
3.215	3.287	3.293	3.777	3.010	
3.215	3.287	3.293	3.409	3.010	
3.215	3.287	3.293	3.226	3.010	
3.215	3.287	3.293	3.623	3.010	
3.215	3.287	3.293	3.577	3.010	
3.215	3.287	3.293	3.555	3.010	
3.215	3.287	3.293	3.543	3.010	
3.215	3.287	3.293	3.537	3.010	
3.215	3.287	3.293	3.534	3.010	
