Server_06	Server_0	Server_09	Server_00	Server_07	
3.532	3.290	3.158	3.348	3.323	
3.532	3.290	3.158	3.348	3.323	
3.287	3.290	3.158	3.348	3.323	
3.409	3.290	3.158	3.348	3.323	
3.470	3.290	3.158	3.348	3.323	
3.501	3.290	3.158	3.348	3.323	
3.516	3.290	3.158	3.348	3.323	
3.769	3.290	3.158	3.348	3.323	
3.650	3.290	3.158	3.348	3.323	
3.591	3.290	3.158	3.348	3.323	
3.561	3.290	3.158	3.348	3.323	
3.546	3.290	3.158	3.348	3.323	
3.294	3.290	3.158	3.348	3.323	
3.294	3.290	3.158	3.195	3.323	
3.294	3.290	3.158	3.363	3.323	
3.294	3.290	3.158	3.692	3.323	
3.294	3.290	3.158	3.612	3.323	
3.294	3.290	3.158	3.572	3.323	
3.294	3.290	3.158	3.552	3.323	
3.294	3.290	3.158	3.542	3.323	
3.294	3.290	3.158	3.537	3.323	
3.294	3.290	3.158	3.534	3.323	
3.294	3.290	3.158	3.533	3.323	
3.294	3.290	3.158	3.532	3.323	
3.294	3.290	3.158	3.532	3.323	
3.294	3.290	3.158	3.532	3.323	
3.294	3.290	3.158	3.287	3.323	
3.294	3.290	3.158	3.654	3.323	
3.294	3.290	3.158	3.593	3.323	
3.294	3.290	3.158	3.562	3.323	
3.294	3.290	3.158	3.302	3.323	
3.294	3.290	3.158	3.662	3.323	
3.294	3.290	3.158	3.597	3.323	
3.294	3.290	3.158	3.564	3.323	
3.294	3.290	3.158	3.548	3.323	
3.294	3.290	3.158	3.540	3.323	
3.294	3.290	3.158	3.536	3.323	
3.294	3.290	3.158	3.534	3.323	
3.294	3.290	3.158	3.533	3.323	
3.294	3.290	3.158	3.532	3.323	
3.294	3.290	3.158	3.532	3.323	
3.294	3.290	3.158	3.287	3.323	
3.294	3.290	3.158	3.409	3.323	
3.294	3.290	3.158	3.715	3.323	
3.294	3.290	3.158	3.623	3.323	
3.294	3.290	3.158	3.577	3.323	
3.294	3.290	3.158	3.310	3.323	
3.294	3.290	3.158	3.665	3.323	
3.294	3.290	3.158	3.599	3.323	
3.294	3.290	3.158	3.320	3.323	
3.294	3.290	3.158	3.426	3.323	
3.294	3.290	3.158	3.479	3.323	
3.294	3.290	3.158	3.505	3.323	
3.294	3.290	3.158	3.273	3.323	
3.294	3.290	3.158	3.403	3.323	
3.294	3.290	3.158	3.712	3.323	
3.294	3.290	3.158	3.622	3.323	
3.294	3.290	3.158	3.577	3.323	
3.294	3.290	3.158	3.554	3.323	
3.294	3.290	3.158	3.298	3.323	
3.294	3.290	3.158	3.415	3.323	
3.294	3.290	3.158	3.718	3.323	
3.294	3.290	3.158	3.625	3.323	
3.294	3.290	3.158	3.578	3.323	
3.294	3.290	3.158	3.555	3.323	
3.294	3.290	3.158	3.543	3.323	
3.294	3.290	3.158	3.537	3.323	
3.294	3.290	3.158	3.779	3.323	
3.294	3.290	3.158	3.655	3.323	
3.294	3.290	3.158	3.594	3.323	
3.294	3.290	3.158	3.563	3.323	
