0, 1.6030743190360834, Server_0F, 2.5526430912103453, 9021.577380952378, 0.0, 2
1, 5.409813594171649, Server_0F, 4.999925769684824, 7880.760365163605, 0.0, 7
2, 12.614521525316231, Server_0F, 4.999925769684824, 4163.9439498047805, 0.0, 7
3, 19.97982742540089, Server_0F, 4.51062929652117, 2593.9180611331294, 0.0, 6
4, 20.778775532223403, Server_0F, 2.063532775625675, 2503.291494054828, 0.0, 1
5, 25.75240884765123, Server_0F, 4.0211812311925765, 2445.898044446725, 0.0, 5
6, 30.71464528476463, Server_0F, 4.0211812311925765, 2451.5155926501043, 0.0, 5
7, 35.705887142016344, Server_0F, 4.0211812311925765, 2437.269190296923, 0.0, 5
8, 40.605896707877434, Server_0F, 4.0211812311925765, 2482.64821455756, 0.0, 5
9, 45.59201722606202, Server_0F, 4.0211812311925765, 2439.772555764296, 0.0, 5
10, 50.55425366317543, Server_0F, 4.0211812311925765, 2451.515592650099, 0.0, 5
11, 55.53041227760841, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
12, 60.5065708920414, Server_0F, 4.0211812311925765, 2444.6568010746873, 0.0, 5
13, 65.483032951594, Server_0F, 4.0211812311925765, 2444.507735500285, 0.0, 5
14, 70.45888812090737, Server_0F, 4.0211812311925765, 2444.805884830177, 0.0, 5
15, 75.44896891265994, Server_0F, 4.0211812311925765, 2437.836281149176, 0.0, 5
16, 80.43307994206009, Server_0F, 4.0211812311925765, 2440.7562207666306, 0.0, 5
17, 85.44796510038825, Server_0F, 4.0211812311925765, 2425.7783809461203, 0.0, 5
18, 88.36698895257564, Server_0F, 3.531593941666367, 2653.2842457577804, 0.0, 4
19, 93.27827092685119, Server_0F, 4.0211812311925765, 2476.950023174839, 0.0, 5
20, 95.51174171346761, Server_0F, 4.0211812311925765, 5446.679702683403, 0.0, 5
21, 102.61410872579869, Server_0F, 4.51062929652117, 2689.948290032049, 0.0, 6
22, 106.36626846372815, Server_0F, 4.0211812311925765, 3242.132758109324, 0.0, 5
23, 111.46902329685798, Server_0F, 4.0211812311925765, 2384.006364761689, 0.0, 5
24, 114.71971227540747, Server_0F, 3.531593941666367, 2382.5718335735532, 0.0, 4
25, 119.94903464562982, Server_0, 3.531593941666367, 1481.0714374969173, 0.0, 4
26, 122.24491921481348, Server_0C, 3.0417973963282776, 2147.320499546261, 0.0, 3
27, 125.70197339304397, Server_0E, 3.531593941666367, 2240.3467231642603, 0.0, 4
28, 128.26721517599594, Server_0F, 3.531593941666367, 3019.208579663544, 0.0, 4
29, 133.022872551995, Server_0F, 4.0211812311925765, 2558.0059786044667, 0.0, 5
30, 138.88762446888234, Server_0F, 4.0211812311925765, 2074.2565367464767, 0.0, 5
31, 142.21494292507862, Server_0F, 3.531593941666367, 2327.7002493034342, 0.0, 4
32, 147.06790898847774, Server_0, 3.531593941666367, 1595.931209660105, 0.0, 4
33, 150.90328317189005, Server_0F, 3.531593941666367, 2019.3596842510196, 0.0, 4
34, 156.93732567339927, Server_0F, 4.0211812311925765, 2016.061371287544, 0.0, 5
35, 160.73034319488346, Server_0F, 3.531593941666367, 2041.9098926201168, 0.0, 4
