0, 178.00670859413768, Server_0F, 2.5526430912103453, 1935.360542057397, 0.0, 2
1, 182.36659374190143, Server_0, 3.531593941666367, 1776.4229417769247, 0.0, 4
2, 186.60886034253667, Server_0F, 3.531593941666367, 1825.6749820579982, 0.0, 4
3, 191.27345118099547, Server_0, 3.531593941666367, 1660.381428558264, 0.0, 4
4, 195.35185477445725, Server_0F, 3.531593941666367, 1899.0273577672026, 0.0, 4
5, 200.0770728072283, Server_0, 3.531593941666367, 1639.0778047247168, 0.0, 4
6, 204.78029172460143, Server_0F, 3.531593941666367, 1646.7445245618665, 0.0, 4
7, 209.4768916969002, Server_0, 3.531593941666367, 1649.0652909937266, 0.0, 4
8, 213.5517664667103, Server_0F, 3.531593941666367, 1900.6719071175157, 0.0, 4
9, 218.3466197461798, Server_0, 3.531593941666367, 1615.2736170598464, 0.0, 4
10, 222.8133087542203, Server_0F, 3.531593941666367, 1733.9465510265534, 0.0, 4
11, 228.35670508209037, Server_0, 3.531593941666367, 1397.1579049942886, 0.0, 4
12, 231.0483495551655, Server_0F, 3.0417973963282776, 1831.5940494056547, 0.0, 3
13, 234.95767952597996, Server_0, 3.531593941666367, 1981.1579114122233, 0.0, 4
14, 239.30302189911032, Server_0, 3.531593941666367, 1782.368185276167, 0.0, 4
15, 245.274448547432, Server_0, 3.531593941666367, 1297.0099870818635, 0.0, 4
16, 249.56062261531903, Server_0, 3.0417973963282776, 1150.2099359278604, 0.0, 3
17, 253.0896777548027, Server_0C, 3.0417973963282776, 1396.9744889623103, 0.0, 3
18, 256.4258781189096, Server_00, 3.0417973963282776, 1477.7289916517698, 0.0, 3
19, 259.40465365876594, Server_0F, 3.0417973963282776, 1655.0424609159388, 0.0, 3
20, 263.3915037456351, Server_0F, 3.531593941666367, 1942.636374893675, 0.0, 4
21, 267.4410690986257, Server_0F, 3.531593941666367, 1912.5509344552995, 0.0, 4
22, 274.95759718847665, Server_0F, 4.0211812311925765, 1618.433385012628, 0.0, 5
23, 279.8615459921294, Server_0F, 3.531593941666367, 1579.3394894806218, 0.0, 4
24, 284.89707155165644, Server_0F, 3.531593941666367, 1538.0718275467193, 0.0, 4
25, 288.18898193978293, Server_0F, 3.0417973963282776, 1497.610632957047, 0.0, 3
26, 290.97621730892104, Server_0F, 3.0417973963282776, 1768.7777841038612, 0.0, 3
27, 298.0625472614671, Server_0F, 4.0211812311925765, 1716.6855172513108, 0.0, 5
28, 302.95835523081615, Server_0F, 3.531593941666367, 1581.9656425433247, 0.0, 4
29, 310.99750893622905, Server_0F, 4.0211812311925765, 1513.2189837108222, 0.0, 5
30, 313.7570952106278, Server_0F, 3.0417973963282776, 1786.49968139666, 0.0, 3
31, 318.26409803842256, Server_0F, 3.531593941666367, 1718.4369071695496, 0.0, 4
32, 323.2214956375772, Server_0F, 3.531593941666367, 1562.3116453924704, 0.0, 4
