0, 265.58679340555216, Server_0D, 2.5526430912103453, 1580.8028209630338, 0.0, 2
1, 270.38618166252326, Server_0, 3.531593941666367, 1613.7473330586263, 0.0, 4
2, 275.20959972898044, Server_0D, 3.531593941666367, 1605.7077975181062, 0.0, 4
3, 281.09725530320776, Server_0, 3.531593941666367, 1315.4641779493745, 0.0, 4
4, 283.6863072053149, Server_09, 3.0417973963282776, 1904.1719464903872, 0.0, 3
5, 288.9962283198966, Server_0D, 3.531593941666367, 1458.5904070648573, 0.0, 4
6, 291.7038887530639, Server_0, 3.0417973963282776, 1820.760070062819, 0.0, 3
7, 296.15757375257624, Server_00, 3.531593941666367, 1739.0093823088143, 0.0, 4
8, 300.47953615558276, Server_0D, 3.531593941666367, 1792.0100356755256, 0.0, 4
9, 305.5236187308345, Server_00, 3.531593941666367, 1535.462571132358, 0.0, 4
10, 308.88246393440517, Server_0D, 3.0417973963282776, 1467.7663605215082, 0.0, 3
11, 312.0760147773174, Server_00, 3.0417973963282776, 1543.736186615473, 0.0, 3
12, 315.18014384501436, Server_0E, 3.0417973963282776, 1588.2071564948653, 0.0, 3
13, 320.1453491627682, Server_0E, 3.531593941666367, 1559.8549313372005, 0.0, 4
14, 325.3856560610935, Server_0E, 3.531593941666367, 1477.9668729850703, 0.0, 4
15, 328.25677720660474, Server_0E, 3.0417973963282776, 1717.099261975656, 0.0, 3
16, 332.74391826880196, Server_0E, 3.531593941666367, 1726.0433520241272, 0.0, 4
17, 337.43998244137896, Server_0E, 3.531593941666367, 1649.2534418987466, 0.0, 4
18, 342.3786314842241, Server_0E, 3.531593941666367, 1568.2426373707463, 0.0, 4
19, 347.6620379872085, Server_0E, 3.531593941666367, 1465.9102977643552, 0.0, 4
20, 350.58864823504405, Server_0E, 3.0417973963282776, 1684.5427243501754, 0.0, 3
21, 354.92177455445767, Server_0E, 3.531593941666367, 1787.3930804417644, 0.0, 4
22, 362.04323143457657, Server_0E, 4.0211812311925765, 1708.217883613289, 0.0, 5
23, 366.88445502405966, Server_0E, 3.531593941666367, 1599.8021691923032, 0.0, 4
24, 372.10514808241186, Server_0E, 3.531593941666367, 1483.5195085084256, 0.0, 4
25, 375.4142187300064, Server_0E, 3.0417973963282776, 1489.8442871214565, 0.0, 3
26, 380.3273175229814, Server_0E, 3.531593941666367, 1576.398180935052, 0.0, 4
27, 388.25144816551085, Server_0E, 4.0211812311925765, 1535.184179663753, 0.0, 5
28, 391.38650996181764, Server_0E, 3.0417973963282776, 1572.5367856568935, 0.0, 3
29, 396.3376372140706, Server_0E, 3.531593941666367, 1564.2902323861176, 0.0, 4
30, 401.50979999525765, Server_0E, 3.531593941666367, 1497.439335856022, 0.0, 4
31, 404.8783890257058, Server_0E, 3.0417973963282776, 1463.5207665400799, 0.0, 3
32, 409.54881300433317, Server_0E, 3.531593941666367, 1658.3076901459958, 0.0, 4
33, 416.85188613743594, Server_0E, 4.0211812311925765, 1665.7371189204564, 0.0, 5
34, 421.87807850854864, Server_0E, 3.531593941666367, 1540.9278889748125, 0.0, 4
35, 425.18844806899955, Server_0E, 3.0417973963282776, 1489.2597064988963, 0.0, 3
36, 430.32158058752503, Server_0E, 3.531593941666367, 1508.825258659947, 0.0, 4
37, 435.16699133806577, Server_0E, 3.531593941666367, 1598.419700359908, 0.0, 4
38, 443.23559269343184, Server_0E, 4.0211812311925765, 1507.696249227829, 0.0, 5
39, 446.4307624542159, Server_0E, 3.0417973963282776, 1542.9540115546981, 0.0, 3
40, 449.4562521293246, Server_0E, 3.0417973963282776, 1629.4882909566934, 0.0, 3
41, 457.23318164861064, Server_0E, 4.0211812311925765, 1564.2420276321059, 0.0, 5
42, 462.4527320232363, Server_0E, 3.531593941666367, 1483.8442862150648, 0.0, 4
43, 465.6107769741644, Server_0E, 3.0417973963282776, 1561.0924089446942, 0.0, 3
44, 470.39283553936036, Server_0E, 3.531593941666367, 1619.5953885568229, 0.0, 4
45, 478.2275764060136, Server_0E, 4.0211812311925765, 1552.6997263913975, 0.0, 5
46, 483.3143931218602, Server_0E, 3.531593941666367, 1522.5632124453393, 0.0, 4
47, 486.35186287504155, Server_0E, 3.0417973963282776, 1623.0614296114197, 0.0, 3
48, 491.24926625855875, Server_0E, 3.531593941666367, 1581.4502897732964, 0.0, 4
49, 496.1941122667821, Server_0E, 3.531593941666367, 1566.2772889428613, 0.0, 4
50, 501.34021543577785, Server_0E, 3.531593941666367, 1505.0222946679512, 0.0, 4
51, 504.22265692430847, Server_0E, 3.0417973963282776, 1710.355620267306, 0.0, 3
52, 511.22446920914416, Server_0E, 4.0211812311925765, 1737.4073318627202, 0.0, 5
53, 515.8340469300441, Server_0E, 3.531593941666367, 1680.1972911496778, 0.0, 4
54, 520.6243782987924, Server_0E, 3.531593941666367, 1616.7983806981917, 0.0, 4
55, 525.4945088483581, Server_0E, 3.531593941666367, 1590.3064448016996, 0.0, 4
56, 533.2240652884359, Server_0E, 4.0211812311925765, 1573.8289893226524, 0.0, 5
57, 538.2882808760963, Server_0E, 3.531593941666367, 1529.3582719644885, 0.0, 4
58, 541.3901456512352, Server_0E, 3.0417973963282776, 1589.3665125293055, 0.0, 3
59, 545.6674136398152, Server_0E, 3.531593941666367, 1810.7352685589574, 0.0, 4
60, 550.0357020881418, Server_0E, 3.531593941666367, 1773.005627173506, 0.0, 4
61, 557.0965551606012, Server_0E, 4.0211812311925765, 1722.8796400606534, 0.0, 5
62, 561.9947631543663, Server_0E, 3.531593941666367, 1581.1905108681585, 0.0, 4
63, 567.1965324805427, Server_0E, 3.531593941666367, 1488.9164656005603, 0.0, 4
64, 570.5966113259891, Server_0E, 3.0417973963282776, 1449.9663755158458, 0.0, 3
65, 573.9022601299413, Server_09, 3.0417973963282776, 1491.386500013483, 0.0, 3
66, 578.8503881015445, Server_09, 3.531593941666367, 1565.2384183367499, 0.0, 4
