0, 10.054304708176918, Server_0D, 2.5526430912103453, 3746.909937257865, 0.0, 2
1, 14.081466257589241, Server_0D, 4.0211812311925765, 3020.738018760439, 0.0, 5
2, 18.993142796621523, Server_0D, 4.0211812311925765, 2476.7510448472644, 0.0, 5
3, 23.852909711381233, Server_0D, 4.0211812311925765, 2503.206473350275, 0.0, 5
4, 28.797445316965405, Server_0D, 4.0211812311925765, 2460.2917180455347, 0.0, 5
5, 33.743685089069885, Server_0D, 4.0211812311925765, 2459.4440545740363, 0.0, 5
6, 38.62783619035815, Server_0D, 4.0211812311925765, 2490.709183176438, 0.0, 5
7, 43.59891181918188, Server_0D, 4.0211812311925765, 2447.1564925433504, 0.0, 5
8, 48.58221659236093, Server_0D, 4.0211812311925765, 2441.151114311529, 0.0, 5
9, 53.56515122536744, Server_0D, 4.0211812311925765, 2441.3324468316605, 0.0, 5
10, 58.569154159244974, Server_0D, 4.0211812311925765, 2431.0537305327875, 0.0, 5
11, 61.74702347245663, Server_0D, 3.531593941666367, 2437.1675599751616, 0.0, 4
12, 66.74337306737479, Server_0D, 4.0211812311925765, 2434.7775848938104, 0.0, 5
13, 71.65371539442124, Server_0D, 4.0211812311925765, 2477.4240144102528, 0.0, 5
14, 76.6063871898006, Server_0D, 4.0211812311925765, 2456.249980333736, 0.0, 5
15, 81.58351024764639, Server_0D, 4.0211812311925765, 2444.1830870192084, 0.0, 5
16, 86.59814607085065, Server_0D, 4.0211812311925765, 2425.8989942417775, 0.0, 5
17, 90.12616725345556, Server_0D, 3.531593941666367, 2195.2816038030346, 0.0, 4
18, 94.42796293568585, Server_0, 3.531593941666367, 1800.4109381560766, 0.0, 4
19, 97.13535642907031, Server_0D, 3.531593941666367, 2860.6850163912195, 0.0, 4
20, 102.62838925515929, Server_0D, 4.0211812311925765, 2214.6235759274427, 0.0, 5
21, 105.86675353806496, Server_0D, 3.531593941666367, 2391.639520261352, 0.0, 4
22, 109.80474211067329, Server_0, 3.531593941666367, 1966.7400900734679, 0.0, 4
23, 113.34072382369332, Server_0C, 3.531593941666367, 2190.339381983143, 0.0, 4
24, 115.85687060242742, Server_0D, 3.531593941666367, 3078.119315398842, 0.0, 4
25, 120.82016610102171, Server_0D, 4.0211812311925765, 2450.9924914697062, 0.0, 5
26, 125.95133718421012, Server_0D, 4.0211812311925765, 2370.8038190067355, 0.0, 5
27, 129.18446158328183, Server_0D, 3.531593941666367, 2395.5156201919503, 0.0, 4
28, 134.54842214157972, Server_0D, 4.0211812311925765, 2267.9137677813646, 0.0, 5
29, 139.90632843971522, Server_0D, 4.0211812311925765, 2270.476436706871, 0.0, 5
30, 145.6414790308909, Server_0D, 4.0211812311925765, 2121.1300046275205, 0.0, 5
31, 148.49398352381266, Server_0D, 3.531593941666367, 2715.157861878415, 0.0, 4
32, 157.61413276541384, Server_0D, 4.51062929652117, 2094.81221127976, 0.0, 6
33, 161.40415629554312, Server_0D, 3.531593941666367, 2043.5229328868634, 0.0, 4
34, 165.27798136743453, Server_0D, 3.531593941666367, 1999.315884498228, 0.0, 4
35, 169.15107079683804, Server_0D, 3.531593941666367, 1999.6956283017728, 0.0, 4
36, 175.23700091216062, Server_0D, 4.0211812311925765, 1998.8727720307052, 0.0, 5
37, 179.0885644004934, Server_0D, 3.531593941666367, 2010.8716949522702, 0.0, 4
38, 185.52376192854175, Server_0D, 4.0211812311925765, 1890.3848633981827, 0.0, 5
39, 189.7426992602237, Server_0D, 3.531593941666367, 1835.770335302021, 0.0, 4
40, 196.6632685986961, Server_0D, 4.0211812311925765, 1757.80335475769, 0.0, 5
41, 200.85717307273842, Server_0D, 3.531593941666367, 1846.727804111129, 0.0, 4
42, 204.59813272993827, Server_0D, 3.531593941666367, 2070.3243845717425, 0.0, 4
43, 211.38649660077868, Server_0D, 4.0211812311925765, 1792.037114017276, 0.0, 5
44, 215.86486127645773, Server_0D, 3.531593941666367, 1729.4259313140103, 0.0, 4
45, 220.28178265620318, Server_0D, 3.531593941666367, 1753.4837806975763, 0.0, 4
46, 225.30950946505345, Server_0, 3.531593941666367, 1540.4576052872496, 0.0, 4
47, 228.18629587727753, Server_0C, 3.0417973963282776, 1713.7177716953126, 0.0, 3
48, 235.76413344806085, Server_0C, 4.0211812311925765, 1605.3392391125785, 0.0, 5
49, 240.54841806316978, Server_0C, 3.531593941666367, 1618.8418171320811, 0.0, 4
50, 244.89176725525604, Server_0C, 3.531593941666367, 1783.186121463976, 0.0, 4
51, 252.41772984290708, Server_0C, 4.0211812311925765, 1616.4045274369182, 0.0, 5
52, 258.1950385658929, Server_0C, 3.531593941666367, 1340.5896017267428, 0.0, 4
53, 260.68533767064605, Server_0C, 3.0417973963282776, 1979.6818745950147, 0.0, 3
54, 265.5781978160246, Server_0D, 3.531593941666367, 1582.9187366647623, 0.0, 4
55, 270.3811053621392, Server_0, 3.531593941666367, 1612.5648735973507, 0.0, 4
56, 275.2054934223003, Server_0D, 3.531593941666367, 1605.3849531626001, 0.0, 4
57, 281.0921943679661, Server_0, 3.531593941666367, 1315.6775028129186, 0.0, 4
58, 284.1881106834021, Server_0D, 3.0417973963282776, 1592.420303940194, 0.0, 3
59, 292.29133166353955, Server_0D, 4.0211812311925765, 1501.2548750452133, 0.0, 5
60, 294.83731264507554, Server_0D, 3.0417973963282776, 1936.3852423696153, 0.0, 3
61, 301.55335567637474, Server_0D, 4.0211812311925765, 1811.3344335804122, 0.0, 5
62, 306.47061389030824, Server_0D, 3.531593941666367, 1575.0647338498156, 0.0, 4
63, 311.7221342558414, Server_0D, 3.531593941666367, 1474.810999654893, 0.0, 4
64, 314.6367861473496, Server_0D, 3.0417973963282776, 1691.4541370664244, 0.0, 3
65, 321.85218430037946, Server_0D, 4.0211812311925765, 1685.9776469704188, 0.0, 5
66, 326.6254061329535, Server_0D, 3.531593941666367, 1622.5937682480094, 0.0, 4
67, 331.5787326674092, Server_0D, 3.531593941666367, 1563.5956858739717, 0.0, 4
68, 336.515315012404, Server_0D, 3.531593941666367, 1568.8991814048536, 0.0, 4
69, 341.49068283367836, Server_0D, 3.531593941666367, 1556.6688289623307, 0.0, 4
70, 345.85419041772667, Server_0, 3.531593941666367, 1774.9482155854225, 0.0, 4
71, 350.8590975115074, Server_0D, 3.531593941666367, 1547.4812728540364, 0.0, 4
