0, 6.017580796932544, Server_0D, 2.5526430912103453, 5500.961817653894, 0.0, 2
1, 10.371917220707395, Server_0D, 4.51062929652117, 4387.5801363638175, 0.0, 6
2, 17.35809922992229, Server_0D, 4.51062929652117, 2734.683976856054, 0.0, 6
3, 22.212460961881042, Server_0D, 4.0211812311925765, 2505.9937169312216, 0.0, 5
4, 27.121089353572067, Server_0D, 4.0211812311925765, 2478.2890512942563, 0.0, 5
5, 32.10864152237066, Server_0D, 4.0211812311925765, 2439.0722318861112, 0.0, 5
6, 36.97462547291782, Server_0D, 4.0211812311925765, 2500.0082457386843, 0.0, 5
7, 41.92753395100045, Server_0D, 4.0211812311925765, 2456.132604475123, 0.0, 5
8, 46.90369256543343, Server_0D, 4.0211812311925765, 2444.6568010746905, 0.0, 5
9, 51.893773357186, Server_0D, 4.0211812311925765, 2437.8362811491725, 0.0, 5
10, 56.88385411374394, Server_0D, 4.0211812311925765, 2437.836298343029, 0.0, 5
11, 61.88004221435882, Server_0D, 4.0211812311925765, 2434.856285435465, 0.0, 5
12, 66.87496150022426, Server_0D, 4.0211812311925765, 2435.474790238224, 0.0, 5
13, 71.78387351821799, Server_0D, 4.0211812311925765, 2478.1458611213475, 0.0, 5
14, 76.73797562265007, Server_0D, 4.0211812311925765, 2455.5408313278085, 0.0, 5
15, 81.71652898954858, Server_0D, 4.0211812311925765, 2443.480887617447, 0.0, 5
16, 86.73545573991098, Server_0D, 4.0211812311925765, 2423.8249739591465, 0.0, 5
17, 90.25322679965142, Server_0D, 3.531593941666367, 2201.678241270047, 0.0, 4
18, 94.61038479706858, Server_0, 3.531593941666367, 1777.534806998297, 0.0, 4
19, 97.95777904107852, Server_02, 3.531593941666367, 2313.740012506571, 0.0, 4
20, 101.5703662173379, Server_0D, 3.531593941666367, 2143.8929006052344, 0.0, 4
21, 106.6541710793139, Server_0, 3.531593941666367, 1523.465241148073, 0.0, 4
22, 108.80840409486603, Server_0F, 3.0417973963282776, 2288.5175208107303, 0.0, 3
23, 112.09515170219923, Server_02, 3.531593941666367, 2356.432840392068, 0.0, 4
24, 114.80087044962502, Server_0D, 3.531593941666367, 2862.45568108975, 0.0, 4
25, 119.2096386226246, Server_0D, 4.0211812311925765, 2759.274137955718, 0.0, 5
26, 124.74440801711866, Server_0D, 4.0211812311925765, 2197.923550726726, 0.0, 5
27, 127.82581435866358, Server_0D, 3.531593941666367, 2513.4627314737404, 0.0, 4
28, 133.26025062525065, Server_0D, 4.0211812311925765, 2238.5026529421148, 0.0, 5
29, 136.40817526119457, Server_0D, 3.531593941666367, 2460.3511505851593, 0.0, 4
30, 142.12661665104164, Server_0D, 4.0211812311925765, 2127.327915190074, 0.0, 5
31, 145.71363902285657, Server_0D, 3.531593941666367, 2159.172482685483, 0.0, 4
32, 150.53174519547792, Server_0D, 4.0211812311925765, 2524.8509609703074, 0.0, 5
33, 159.8806141224203, Server_0D, 4.51062929652117, 2043.5627185810222, 0.0, 6
34, 163.6599325488733, Server_0D, 3.531593941666367, 2049.3113112114584, 0.0, 4
35, 167.62524552018942, Server_0D, 3.531593941666367, 1953.1875683016608, 0.0, 4
36, 171.37061879453995, Server_0D, 3.531593941666367, 2067.8846760188503, 0.0, 4
37, 175.90531636663943, Server_0, 3.531593941666367, 1707.941902818939, 0.0, 4
38, 182.82283023541441, Server_0, 4.0211812311925765, 1758.579777470584, 0.0, 5
39, 187.23029291283115, Server_0, 3.531593941666367, 1757.246871240539, 0.0, 4
40, 191.84548572866993, Server_0, 3.531593941666367, 1678.1530716160112, 0.0, 4
41, 196.22798906759394, Server_0D, 3.531593941666367, 1767.254785914561, 0.0, 4
42, 200.93738285179325, Server_0, 3.531593941666367, 1644.5853447179525, 0.0, 4
43, 208.17764300403923, Server_0, 4.0211812311925765, 1680.1882452008758, 0.0, 5
44, 212.99781548402152, Server_0, 3.531593941666367, 1606.7889753248946, 0.0, 4
45, 217.85881209508753, Server_0, 3.531593941666367, 1593.2946717898506, 0.0, 4
46, 222.48975141772192, Server_0, 3.531593941666367, 1672.446875333733, 0.0, 4
47, 226.49738017163446, Server_02, 3.531593941666367, 1932.564235756309, 0.0, 4
48, 230.61776357745447, Server_0D, 3.531593941666367, 1879.679446592337, 0.0, 4
49, 238.00116838309305, Server_0D, 4.0211812311925765, 1647.613847572031, 0.0, 5
50, 242.73039262685097, Server_0D, 3.531593941666367, 1637.6893124115604, 0.0, 4
51, 247.57970083546033, Server_0D, 3.531593941666367, 1597.1350276828543, 0.0, 4
52, 251.78692905531472, Server_0D, 3.531593941666367, 1840.8794568001965, 0.0, 4
53, 255.22822627023604, Server_0, 3.531593941666367, 2250.6047912450003, 0.0, 4
54, 263.56204420757166, Server_0, 4.0211812311925765, 1459.7151139456294, 0.0, 5
55, 267.4918174558901, Server_0, 3.0417973963282776, 1254.52530934439, 0.0, 3
56, 270.95438163332864, Server_0D, 3.0417973963282776, 1423.8003246619999, 0.0, 3
57, 276.1223964683494, Server_02, 3.531593941666367, 1498.6412089060682, 0.0, 4
58, 279.7471458280979, Server_0C, 3.0417973963282776, 1360.0940398102496, 0.0, 3
59, 284.3680748880009, Server_02, 3.531593941666367, 1676.0698767712017, 0.0, 4
60, 292.31164384255646, Server_02, 4.0211812311925765, 1531.4275069046198, 0.0, 5
61, 295.2421574664267, Server_02, 3.0417973963282776, 1682.298952594221, 0.0, 3
62, 303.01371813672347, Server_02, 4.0211812311925765, 1565.322657326108, 0.0, 5
63, 308.17512766004165, Server_02, 3.531593941666367, 1500.5590943732882, 0.0, 4
64, 311.06643908784224, Server_02, 3.0417973963282776, 1705.108606633301, 0.0, 3
65, 315.7130528790001, Server_02, 3.531593941666367, 1666.8051936526651, 0.0, 4
66, 323.67733595385295, Server_02, 4.0211812311925765, 1527.4444523965833, 0.0, 5
67, 327.02422085483227, Server_02, 3.0417973963282776, 1473.0115154415535, 0.0, 3
68, 330.2067335222055, Server_0, 3.0417973963282776, 1549.0904562743056, 0.0, 3
69, 338.5410571871984, Server_0, 4.0211812311925765, 1459.6265382753613, 0.0, 5
70, 341.2324587247373, Server_0, 3.0417973963282776, 1831.7593756404724, 0.0, 3
71, 345.56448592830094, Server_0, 3.531593941666367, 1787.846575300527, 0.0, 4
