0, 15.324275285541098, Server_0A, 2.5526430912103453, 2471.444640931295, 0.0, 2
1, 20.209292343124716, Server_0A, 4.0211812311925765, 2490.267660604125, 0.0, 5
2, 25.00971672250615, Server_0A, 4.0211812311925765, 2534.1509497057305, 0.0, 5
3, 29.863064558415314, Server_0A, 4.0211812311925765, 2506.517235379887, 0.0, 5
4, 34.717426290374064, Server_0A, 4.0211812311925765, 2505.9937169312234, 0.0, 5
5, 39.571788022332804, Server_0A, 4.0211812311925765, 2505.993716931229, 0.0, 5
6, 44.430330924720735, Server_0A, 4.0211812311925765, 2503.8371059810975, 0.0, 5
7, 49.338630009256796, Server_0A, 4.0211812311925765, 2478.455324437478, 0.0, 5
8, 54.32201835354582, Server_0A, 4.0211812311925765, 2441.110176360451, 0.0, 5
9, 59.30186842379774, Server_0A, 4.0211812311925765, 2442.8446295341173, 0.0, 5
10, 64.3058713928699, Server_0A, 4.0211812311925765, 2431.053713434472, 0.0, 5
11, 67.46514152895237, Server_0A, 3.531593941666367, 2451.5155926501075, 0.0, 4
12, 72.44597856464061, Server_0A, 4.0211812311925765, 2442.3605737020607, 0.0, 5
13, 77.41745875781832, Server_0A, 4.0211812311925765, 2446.9573501859363, 0.0, 5
14, 82.39852422450808, Server_0A, 4.0211812311925765, 2442.248567370153, 0.0, 5
15, 87.6149127712147, Server_0A, 4.0211812311925765, 2332.0732133116103, 0.0, 5
16, 90.36163814796481, Server_0A, 3.531593941666367, 2819.7212817700015, 0.0, 4
17, 95.12807002248273, Server_0A, 4.0211812311925765, 2552.223617216888, 0.0, 5
18, 100.11109880898826, Server_0A, 4.0211812311925765, 2441.28631826167, 0.0, 5
19, 103.22053289084137, Server_0A, 4.0211812311925765, 3912.2874708924855, 0.0, 5
20, 111.04953682892479, Server_0A, 4.51062929652117, 2440.28488823024, 0.0, 6
21, 116.19524650116607, Server_0A, 4.0211812311925765, 2364.105395534563, 0.0, 5
22, 119.1303685280645, Server_0A, 3.531593941666367, 2638.7318581722548, 0.0, 4
23, 125.1509360960839, Server_0A, 4.0211812311925765, 2020.573619108463, 0.0, 5
24, 130.88181519840788, Server_0, 3.531593941666367, 1351.4505997621295, 0.0, 4
25, 133.37506989086236, Server_0A, 3.0417973963282776, 1977.33509333002, 0.0, 3
26, 137.2213931895281, Server_0, 3.531593941666367, 2013.6112850125432, 0.0, 4
27, 142.47977359592414, Server_0, 3.531593941666367, 1472.886973064815, 0.0, 4
28, 145.70571871501022, Server_0, 3.0417973963282776, 1528.2343059192178, 0.0, 3
29, 148.24432722674206, Server_0A, 3.0417973963282776, 1942.0087726077766, 0.0, 3
30, 152.41457081475676, Server_0A, 3.531593941666367, 1857.2056611415142, 0.0, 4
31, 156.2748252341078, Server_0A, 3.531593941666367, 2006.3444422665912, 0.0, 4
32, 159.85421514322988, Server_0A, 3.531593941666367, 2163.7765643418297, 0.0, 4
33, 165.61152325221522, Server_0A, 4.0211812311925765, 2112.9666451260914, 0.0, 5
34, 169.42479280589959, Server_0A, 3.531593941666367, 2031.0654389792128, 0.0, 4
35, 175.23641895309487, Server_0A, 4.0211812311925765, 2093.217920748547, 0.0, 5
36, 181.37879145726703, Server_0A, 4.0211812311925765, 1980.5050885039973, 0.0, 5
37, 185.5086514722698, Server_0A, 3.531593941666367, 1875.366228362293, 0.0, 4
38, 189.9045603883946, Server_0A, 3.531593941666367, 1761.865440748847, 0.0, 4
39, 196.7604813928692, Server_0A, 4.0211812311925765, 1774.3786709415663, 0.0, 5
40, 200.81083224196556, Server_0A, 3.531593941666367, 1912.1800279913825, 0.0, 4
41, 205.17867872354816, Server_0A, 3.531593941666367, 1773.1850312636793, 0.0, 4
42, 211.29858088364273, Server_0A, 4.0211812311925765, 1987.7768764545117, 0.0, 5
43, 215.40877240710037, Server_0A, 3.531593941666367, 1884.340414746567, 0.0, 4
44, 220.15246062893203, Server_0A, 3.531593941666367, 1632.6958345102737, 0.0, 4
45, 227.27154743048712, Server_0A, 4.0211812311925765, 1708.7865816361013, 0.0, 5
46, 231.63489130812553, Server_0A, 3.531593941666367, 1775.0148090990826, 0.0, 4
47, 236.1692016369206, Server_0A, 3.531593941666367, 1708.0877660303681, 0.0, 4
48, 240.62456344848553, Server_0A, 3.531593941666367, 1738.3548918285496, 0.0, 4
49, 245.29857876211523, Server_0A, 3.531593941666367, 1657.033509799409, 0.0, 4
50, 252.64015636082817, Server_0A, 4.0211812311925765, 1657.0008062208117, 0.0, 5
51, 257.7440044187583, Server_0A, 3.531593941666367, 1517.4824783363476, 0.0, 4
52, 260.6528074010624, Server_0A, 3.0417973963282776, 1694.8552480151006, 0.0, 3
53, 265.43829798050996, Server_0A, 3.531593941666367, 1618.4338619874686, 0.0, 4
54, 270.8200774169289, Server_0A, 3.531593941666367, 1439.1150903712212, 0.0, 4
55, 274.019661463014, Server_0A, 3.0417973963282776, 1540.8252850967058, 0.0, 3
56, 277.70990050762106, Server_0A, 3.531593941666367, 2098.7800265456076, 0.0, 4
57, 284.608458665498, Server_0A, 4.0211812311925765, 1763.4119654568244, 0.0, 5
58, 292.9100087958254, Server_0A, 4.0211812311925765, 1465.3889706162956, 0.0, 5
59, 295.7507848837756, Server_0A, 3.0417973963282776, 1735.4412482249622, 0.0, 3
60, 299.955145298855, Server_0A, 3.531593941666367, 1842.135125290829, 0.0, 4
61, 307.3439102417443, Server_0A, 4.0211812311925765, 1646.4185955336318, 0.0, 5
62, 312.49333022023757, Server_0A, 3.531593941666367, 1504.0528899074616, 0.0, 4
63, 315.53425116393777, Server_0A, 3.0417973963282776, 1621.2193908603106, 0.0, 3
64, 319.97860395572326, Server_0A, 3.531593941666367, 1742.6609368894171, 0.0, 4
