Server_05	Server_0	Server_02	Server_00	Server_03	
3.287	3.254	3.223	3.233	3.204	
3.287	3.393	3.223	3.233	3.204	
3.287	3.462	3.223	3.233	3.204	
3.287	3.497	3.223	3.233	3.204	
3.287	3.269	3.223	3.233	3.204	
3.287	3.400	3.223	3.233	3.204	
3.287	3.466	3.223	3.233	3.204	
3.287	3.254	3.223	3.233	3.204	
3.287	3.393	3.223	3.233	3.204	
3.287	3.462	3.223	3.233	3.204	
3.287	3.497	3.223	3.233	3.204	
3.287	3.269	3.223	3.233	3.204	
3.287	3.400	3.223	3.233	3.204	
3.287	3.466	3.223	3.233	3.204	
3.287	3.254	3.223	3.233	3.204	
3.287	3.393	3.223	3.233	3.204	
3.287	3.217	3.223	3.233	3.204	
3.287	3.374	3.223	3.233	3.204	
3.287	3.453	3.223	3.233	3.204	
3.287	3.247	3.223	3.233	3.204	
3.287	3.389	3.223	3.233	3.204	
3.287	3.216	3.223	3.233	3.204	
3.287	3.374	3.223	3.233	3.204	
3.287	3.208	3.223	3.233	3.204	
3.287	3.370	3.223	3.233	3.204	
3.287	3.451	3.223	3.233	3.204	
3.287	3.246	3.223	3.233	3.204	
3.287	3.389	3.223	3.233	3.204	
3.287	3.215	3.223	3.233	3.204	
3.287	3.373	3.223	3.233	3.204	
3.287	3.208	3.223	3.233	3.204	
3.287	3.370	3.223	3.233	3.204	
3.287	3.206	3.223	3.233	3.204	
3.287	3.369	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.205	3.223	3.233	3.204	
3.287	3.368	3.223	3.233	3.204	
3.287	3.450	3.223	3.233	3.204	
3.287	3.246	3.223	3.233	3.204	
3.287	3.389	3.223	3.233	3.204	
3.287	3.215	3.223	3.233	3.204	
