Server_02	Server_0	Server_06	Server_08	Server_04	
3.325	3.311	3.195	3.319	3.421	
3.325	3.421	3.195	3.319	3.421	
3.325	3.721	3.195	3.319	3.421	
3.325	3.626	3.195	3.319	3.421	
3.325	3.579	3.195	3.319	3.421	
3.325	3.310	3.195	3.319	3.421	
3.325	3.666	3.195	3.319	3.421	
3.325	3.599	3.195	3.319	3.421	
3.325	3.320	3.195	3.319	3.421	
3.325	3.426	3.195	3.319	3.421	
3.325	3.724	3.195	3.319	3.421	
3.325	3.628	3.195	3.319	3.421	
3.325	3.580	3.195	3.319	3.421	
3.325	3.311	3.195	3.319	3.421	
3.325	3.666	3.195	3.319	3.421	
3.325	3.599	3.195	3.319	3.421	
3.325	3.320	3.195	3.319	3.421	
3.325	3.426	3.195	3.319	3.421	
3.325	3.479	3.195	3.319	3.421	
3.325	3.505	3.195	3.319	3.421	
3.325	3.273	3.195	3.319	3.421	
3.325	3.403	3.195	3.319	3.421	
3.325	3.712	3.195	3.319	3.421	
3.325	3.622	3.195	3.319	3.421	
3.325	3.332	3.195	3.319	3.421	
3.325	3.432	3.195	3.319	3.421	
3.325	3.726	3.195	3.319	3.421	
3.325	3.629	3.195	3.319	3.421	
3.325	3.580	3.195	3.319	3.421	
3.325	3.311	3.195	3.319	3.421	
3.325	3.666	3.195	3.319	3.421	
3.325	3.599	3.195	3.319	3.421	
3.325	3.320	3.195	3.319	3.421	
3.325	3.426	3.195	3.319	3.421	
3.325	3.479	3.195	3.319	3.421	
3.325	3.750	3.195	3.319	3.421	
3.325	3.641	3.195	3.319	3.421	
3.325	3.341	3.195	3.319	3.421	
3.325	3.436	3.195	3.319	3.421	
3.325	3.484	3.195	3.319	3.421	
3.325	3.508	3.195	3.319	3.421	
3.325	3.275	3.195	3.319	3.421	
3.325	3.648	3.195	3.319	3.421	
3.325	3.590	3.195	3.319	3.421	
3.325	3.316	3.195	3.319	3.421	
3.325	3.424	3.195	3.319	3.421	
3.325	3.722	3.195	3.319	3.421	
3.325	3.627	3.195	3.319	3.421	
3.325	3.334	3.195	3.319	3.421	
3.325	3.334	3.195	3.319	3.232	
3.325	3.334	3.195	3.319	3.626	
3.325	3.334	3.195	3.319	3.334	
3.325	3.334	3.195	3.319	3.433	
3.325	3.334	3.195	3.319	3.727	
3.325	3.334	3.195	3.319	3.629	
3.325	3.334	3.195	3.319	3.580	
3.325	3.334	3.195	3.319	3.556	
3.325	3.334	3.195	3.319	3.544	
3.325	3.334	3.195	3.319	3.538	
3.325	3.334	3.195	3.319	3.535	
3.325	3.334	3.195	3.319	3.533	
3.325	3.334	3.195	3.319	3.287	
3.325	3.334	3.195	3.319	3.410	
3.325	3.334	3.195	3.319	3.715	
3.325	3.334	3.195	3.319	3.623	
3.325	3.334	3.195	3.319	3.578	
3.325	3.334	3.195	3.319	3.555	
3.325	3.334	3.195	3.319	3.543	
3.325	3.334	3.195	3.319	3.292	
3.325	3.334	3.195	3.319	3.412	
3.325	3.334	3.195	3.319	3.717	
3.325	3.334	3.195	3.319	3.624	
3.325	3.334	3.195	3.319	3.578	
3.325	3.334	3.195	3.319	3.555	
3.325	3.334	3.195	3.319	3.298	
3.325	3.334	3.195	3.319	3.415	
3.325	3.334	3.195	3.319	3.473	
3.325	3.334	3.195	3.319	3.502	
3.325	3.334	3.195	3.319	3.272	
3.325	3.334	3.195	3.319	3.402	
3.325	3.334	3.195	3.319	3.467	
3.325	3.334	3.195	3.319	3.499	
3.325	3.334	3.195	3.319	3.270	
3.325	3.334	3.195	3.319	3.401	
3.325	3.334	3.195	3.319	3.466	
3.325	3.334	3.195	3.319	3.499	
3.325	3.334	3.195	3.319	3.270	
3.325	3.334	3.195	3.319	3.401	
3.325	3.334	3.195	3.319	3.466	
3.325	3.334	3.195	3.319	3.254	
3.325	3.334	3.195	3.319	3.393	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.497	
3.325	3.334	3.195	3.319	3.269	
3.325	3.334	3.195	3.319	3.400	
3.325	3.334	3.195	3.319	3.466	
3.325	3.334	3.195	3.319	3.254	
3.325	3.334	3.195	3.319	3.393	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.497	
3.325	3.334	3.195	3.319	3.269	
3.325	3.334	3.195	3.319	3.400	
3.325	3.334	3.195	3.319	3.466	
3.325	3.334	3.195	3.319	3.254	
3.325	3.334	3.195	3.319	3.393	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.252	
3.325	3.334	3.195	3.319	3.392	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.497	
3.325	3.334	3.195	3.319	3.269	
3.325	3.334	3.195	3.319	3.400	
3.325	3.334	3.195	3.319	3.466	
3.325	3.334	3.195	3.319	3.254	
3.325	3.334	3.195	3.319	3.393	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.252	
3.325	3.334	3.195	3.319	3.392	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.252	
3.325	3.334	3.195	3.319	3.392	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.252	
3.325	3.334	3.195	3.319	3.392	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.252	
3.325	3.334	3.195	3.319	3.392	
3.325	3.334	3.195	3.319	3.462	
3.325	3.334	3.195	3.319	3.252	
3.325	3.334	3.195	3.319	3.392	
3.325	3.334	3.195	3.319	3.217	
3.325	3.334	3.195	3.319	3.374	
3.325	3.334	3.195	3.319	3.453	
3.325	3.334	3.195	3.319	3.247	
3.325	3.334	3.195	3.319	3.389	
3.325	3.334	3.195	3.319	3.216	
3.325	3.334	3.195	3.319	3.374	
3.325	3.334	3.195	3.319	3.208	
3.325	3.334	3.195	3.319	3.370	
3.325	3.334	3.195	3.319	3.451	
3.325	3.334	3.195	3.319	3.246	
3.325	3.334	3.195	3.319	3.389	
3.325	3.334	3.195	3.319	3.215	
3.325	3.334	3.195	3.319	3.373	
3.325	3.334	3.195	3.319	3.208	
3.325	3.334	3.195	3.319	3.370	
3.325	3.334	3.195	3.319	3.206	
3.325	3.334	3.195	3.319	3.369	
3.325	3.334	3.195	3.319	3.205	
3.325	3.334	3.195	3.319	3.368	
3.325	3.334	3.195	3.319	3.205	
3.325	3.334	3.195	3.319	3.368	
3.325	3.334	3.195	3.319	3.450	
3.325	3.334	3.195	3.319	3.246	
3.325	3.334	3.195	3.319	3.389	
3.325	3.334	3.195	3.319	3.215	
3.325	3.334	3.195	3.319	3.373	
3.325	3.334	3.195	3.319	3.208	
3.325	3.334	3.195	3.319	3.370	
3.325	3.334	3.195	3.319	3.206	
3.325	3.334	3.195	3.319	3.369	
3.325	3.334	3.195	3.319	3.205	
3.325	3.334	3.195	3.319	3.368	
3.325	3.334	3.195	3.319	3.205	
3.325	3.334	3.195	3.319	3.368	
3.325	3.334	3.195	3.319	3.205	
3.325	3.334	3.195	3.319	3.368	
3.325	3.334	3.195	3.319	3.450	
3.325	3.334	3.195	3.319	3.246	
3.325	3.334	3.195	3.319	3.389	
3.325	3.334	3.195	3.319	3.215	
3.325	3.334	3.195	3.319	3.373	
3.325	3.334	3.195	3.319	3.208	
3.325	3.334	3.195	3.319	3.370	
3.325	3.334	3.195	3.319	3.206	
3.325	3.334	3.195	3.319	3.369	
3.325	3.334	3.195	3.319	3.205	
3.325	3.334	3.195	3.319	3.368	
3.325	3.334	3.195	3.319	3.450	
3.325	3.334	3.195	3.319	3.246	
3.325	3.334	3.195	3.319	3.389	
3.325	3.334	3.195	3.319	3.215	
3.325	3.334	3.195	3.319	3.373	
3.325	3.334	3.195	3.319	3.208	
3.325	3.334	3.195	3.319	3.370	
3.325	3.334	3.195	3.319	3.451	
3.325	3.334	3.195	3.319	3.246	
3.325	3.334	3.195	3.319	3.389	
