Server_04	Server_0	Server_09	Server_00	Server_06	
3.303	3.294	3.352	3.638	3.363	
3.303	3.294	3.352	3.340	3.363	
3.303	3.294	3.352	3.681	3.363	
3.303	3.294	3.352	3.606	3.363	
3.303	3.294	3.352	3.569	3.363	
3.303	3.294	3.352	3.550	3.363	
3.303	3.294	3.352	3.541	3.363	
3.303	3.294	3.352	3.536	3.363	
3.303	3.294	3.352	3.289	3.363	
3.303	3.294	3.352	3.410	3.363	
3.303	3.294	3.352	3.716	3.363	
3.303	3.294	3.352	3.624	3.363	
3.303	3.294	3.352	3.333	3.363	
3.303	3.294	3.352	3.677	3.363	
3.303	3.294	3.352	3.604	3.363	
3.303	3.294	3.352	3.568	3.363	
3.303	3.294	3.352	3.305	3.363	
3.303	3.294	3.352	3.418	3.363	
3.303	3.294	3.352	3.720	3.363	
3.303	3.294	3.352	3.626	3.363	
3.303	3.294	3.352	3.334	3.363	
3.303	3.294	3.352	3.433	3.363	
3.303	3.294	3.352	3.727	3.363	
3.303	3.294	3.352	3.629	3.363	
3.303	3.294	3.352	3.580	3.363	
3.303	3.294	3.352	3.556	3.363	
3.303	3.294	3.352	3.544	3.363	
3.303	3.294	3.352	3.293	3.363	
3.303	3.294	3.352	3.657	3.363	
3.303	3.294	3.352	3.349	3.363	
3.303	3.294	3.352	3.440	3.363	
3.303	3.294	3.352	3.486	3.363	
3.303	3.294	3.352	3.509	3.363	
3.303	3.294	3.352	3.520	3.363	
3.303	3.294	3.352	3.281	3.363	
3.303	3.294	3.352	3.651	3.363	
3.303	3.294	3.352	3.591	3.363	
3.303	3.294	3.352	3.561	3.363	
3.303	3.294	3.352	3.302	3.363	
3.303	3.294	3.352	3.661	3.363	
3.303	3.294	3.352	3.597	3.363	
3.303	3.294	3.352	3.564	3.363	
3.303	3.294	3.352	3.548	3.363	
3.303	3.294	3.352	3.540	3.363	
3.303	3.294	3.352	3.536	3.363	
3.303	3.294	3.352	3.534	3.363	
3.303	3.294	3.352	3.533	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.532	3.363	
3.303	3.294	3.352	3.287	3.363	
3.303	3.294	3.352	3.654	3.363	
3.303	3.294	3.352	3.593	3.363	
3.303	3.294	3.352	3.317	3.363	
3.303	3.294	3.352	3.424	3.363	
3.303	3.294	3.352	3.723	3.363	
3.303	3.294	3.352	3.627	3.363	
3.303	3.294	3.352	3.579	3.363	
3.303	3.294	3.352	3.311	3.363	
3.303	3.294	3.352	3.421	3.363	
3.303	3.294	3.352	3.476	3.363	
3.303	3.294	3.352	3.504	3.363	
3.303	3.294	3.352	3.273	3.363	
3.303	3.294	3.352	3.647	3.363	
3.303	3.294	3.352	3.589	3.363	
3.303	3.294	3.352	3.316	3.363	
3.303	3.294	3.352	3.668	3.363	
3.303	3.294	3.352	3.600	3.363	
3.303	3.294	3.352	3.566	3.363	
3.303	3.294	3.352	3.304	3.363	
3.303	3.294	3.352	3.304	3.203	
3.303	3.294	3.352	3.304	3.612	
3.303	3.294	3.352	3.304	3.572	
3.303	3.294	3.352	3.304	3.552	
3.303	3.294	3.352	3.304	3.542	
3.303	3.294	3.352	3.304	3.537	
3.303	3.294	3.352	3.304	3.534	
3.303	3.294	3.352	3.304	3.533	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.287	
3.303	3.294	3.352	3.304	3.654	
3.303	3.294	3.352	3.304	3.593	
3.303	3.294	3.352	3.304	3.317	
3.303	3.294	3.352	3.304	3.669	
3.303	3.294	3.352	3.304	3.600	
3.303	3.294	3.352	3.304	3.566	
3.303	3.294	3.352	3.304	3.549	
3.303	3.294	3.352	3.304	3.540	
3.303	3.294	3.352	3.304	3.536	
3.303	3.294	3.352	3.304	3.534	
3.303	3.294	3.352	3.304	3.533	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.287	
3.303	3.294	3.352	3.304	3.409	
3.303	3.294	3.352	3.304	3.715	
3.303	3.294	3.352	3.304	3.623	
3.303	3.294	3.352	3.304	3.577	
3.303	3.294	3.352	3.304	3.555	
3.303	3.294	3.352	3.304	3.543	
3.303	3.294	3.352	3.304	3.537	
3.303	3.294	3.352	3.304	3.534	
3.303	3.294	3.352	3.304	3.533	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.776	
3.303	3.294	3.352	3.304	3.654	
3.303	3.294	3.352	3.304	3.593	
3.303	3.294	3.352	3.304	3.562	
3.303	3.294	3.352	3.304	3.547	
3.303	3.294	3.352	3.304	3.539	
3.303	3.294	3.352	3.304	3.535	
3.303	3.294	3.352	3.304	3.534	
3.303	3.294	3.352	3.304	3.533	
3.303	3.294	3.352	3.304	3.532	
3.303	3.294	3.352	3.304	3.287	
3.303	3.294	3.352	3.304	3.654	
3.303	3.294	3.352	3.304	3.593	
3.303	3.294	3.352	3.304	3.562	
3.303	3.294	3.352	3.304	3.547	
3.303	3.294	3.352	3.304	3.294	
3.303	3.294	3.197	3.304	3.294	
3.303	3.294	3.364	3.304	3.294	
3.303	3.294	3.693	3.304	3.294	
3.303	3.294	3.612	3.304	3.294	
3.303	3.294	3.572	3.304	3.294	
3.303	3.294	3.552	3.304	3.294	
3.303	3.294	3.542	3.304	3.294	
3.303	3.294	3.292	3.304	3.294	
3.303	3.294	3.656	3.304	3.294	
3.303	3.294	3.594	3.304	3.294	
3.303	3.294	3.563	3.304	3.294	
3.303	3.294	3.547	3.304	3.294	
3.303	3.294	3.539	3.304	3.294	
3.303	3.294	3.291	3.304	3.294	
3.303	3.294	3.656	3.304	3.294	
3.303	3.294	3.594	3.304	3.294	
3.303	3.294	3.318	3.304	3.294	
3.303	3.294	3.425	3.304	3.294	
3.303	3.294	3.233	3.304	3.294	
3.303	3.294	3.382	3.304	3.294	
3.303	3.294	3.457	3.304	3.294	
3.303	3.294	3.494	3.304	3.294	
3.303	3.294	3.513	3.304	3.294	
3.303	3.294	3.522	3.304	3.294	
3.303	3.294	3.772	3.304	3.294	
3.303	3.294	3.652	3.304	3.294	
3.303	3.294	3.592	3.304	3.294	
3.303	3.294	3.562	3.304	3.294	
3.303	3.294	3.547	3.304	3.294	
3.303	3.294	3.539	3.304	3.294	
3.303	3.294	3.535	3.304	3.294	
3.303	3.294	3.533	3.304	3.294	
3.303	3.294	3.533	3.304	3.294	
3.303	3.294	3.532	3.304	3.294	
