Server_02	Server_0	Server_01	Server_07	Server_04	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.287	3.321	3.348	3.345	3.290	
3.654	3.321	3.348	3.345	3.290	
3.593	3.321	3.348	3.345	3.290	
3.562	3.321	3.348	3.345	3.290	
3.547	3.321	3.348	3.345	3.290	
3.539	3.321	3.348	3.345	3.290	
3.535	3.321	3.348	3.345	3.290	
3.534	3.321	3.348	3.345	3.290	
3.533	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.287	3.321	3.348	3.345	3.290	
3.654	3.321	3.348	3.345	3.290	
3.593	3.321	3.348	3.345	3.290	
3.562	3.321	3.348	3.345	3.290	
3.547	3.321	3.348	3.345	3.290	
3.539	3.321	3.348	3.345	3.290	
3.291	3.321	3.348	3.345	3.290	
3.411	3.321	3.348	3.345	3.290	
3.471	3.321	3.348	3.345	3.290	
3.501	3.321	3.348	3.345	3.290	
3.517	3.321	3.348	3.345	3.290	
3.524	3.321	3.348	3.345	3.290	
3.528	3.321	3.348	3.345	3.290	
3.285	3.321	3.348	3.345	3.290	
3.653	3.321	3.348	3.345	3.290	
3.592	3.321	3.348	3.345	3.290	
3.562	3.321	3.348	3.345	3.290	
3.547	3.321	3.348	3.345	3.290	
3.784	3.321	3.348	3.345	3.290	
3.658	3.321	3.348	3.345	3.290	
3.595	3.321	3.348	3.345	3.290	
3.563	3.321	3.348	3.345	3.290	
3.547	3.321	3.348	3.345	3.290	
3.539	3.321	3.348	3.345	3.290	
3.536	3.321	3.348	3.345	3.290	
3.534	3.321	3.348	3.345	3.290	
3.533	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.287	3.321	3.348	3.345	3.290	
3.654	3.321	3.348	3.345	3.290	
3.593	3.321	3.348	3.345	3.290	
3.562	3.321	3.348	3.345	3.290	
3.302	3.321	3.348	3.345	3.290	
3.662	3.321	3.348	3.345	3.290	
3.597	3.321	3.348	3.345	3.290	
3.319	3.321	3.348	3.345	3.290	
3.425	3.321	3.348	3.345	3.290	
3.723	3.321	3.348	3.345	3.290	
3.627	3.321	3.348	3.345	3.290	
3.580	3.321	3.348	3.345	3.290	
3.556	3.321	3.348	3.345	3.290	
3.544	3.321	3.348	3.345	3.290	
3.293	3.321	3.348	3.345	3.290	
3.412	3.321	3.348	3.345	3.290	
3.717	3.321	3.348	3.345	3.290	
3.624	3.321	3.348	3.345	3.290	
3.333	3.321	3.348	3.345	3.290	
3.432	3.321	3.348	3.345	3.290	
3.482	3.321	3.348	3.345	3.290	
3.507	3.321	3.348	3.345	3.290	
3.519	3.321	3.348	3.345	3.290	
3.280	3.321	3.348	3.345	3.290	
3.406	3.321	3.348	3.345	3.290	
3.714	3.321	3.348	3.345	3.290	
3.623	3.321	3.348	3.345	3.290	
3.577	3.321	3.348	3.345	3.290	
3.554	3.321	3.348	3.345	3.290	
3.543	3.321	3.348	3.345	3.290	
3.537	3.321	3.348	3.345	3.290	
3.534	3.321	3.348	3.345	3.290	
3.533	3.321	3.348	3.345	3.290	
3.532	3.321	3.348	3.345	3.290	
3.287	3.321	3.348	3.345	3.290	
3.654	3.321	3.348	3.345	3.290	
3.593	3.321	3.348	3.345	3.290	
3.562	3.321	3.348	3.345	3.290	
3.547	3.321	3.348	3.345	3.290	
3.539	3.321	3.348	3.345	3.290	
3.535	3.321	3.348	3.345	3.290	
3.534	3.321	3.348	3.345	3.290	
