Server_09	Server_0	Server_00	Server_01	Server_06	
3.218	3.335	3.301	3.350	3.043	
3.620	3.335	3.301	3.350	3.043	
3.576	3.335	3.301	3.350	3.043	
3.309	3.335	3.301	3.350	3.043	
3.420	3.335	3.301	3.350	3.043	
3.476	3.335	3.301	3.350	3.043	
3.749	3.335	3.301	3.350	3.043	
3.395	3.335	3.301	3.350	3.043	
3.218	3.335	3.301	3.350	3.043	
3.375	3.335	3.301	3.350	3.043	
3.698	3.335	3.301	3.350	3.043	
3.615	3.335	3.301	3.350	3.043	
3.328	3.335	3.301	3.350	3.043	
3.430	3.335	3.301	3.350	3.043	
3.726	3.335	3.301	3.350	3.043	
3.384	3.335	3.301	3.350	3.043	
3.213	3.335	3.301	3.350	3.043	
3.617	3.335	3.301	3.350	3.043	
3.574	3.335	3.301	3.350	3.043	
3.553	3.335	3.301	3.350	3.043	
3.297	3.335	3.301	3.350	3.043	
3.414	3.335	3.301	3.350	3.043	
3.718	3.335	3.301	3.350	3.043	
3.625	3.335	3.301	3.350	3.043	
3.333	3.335	3.301	3.350	3.043	
3.432	3.335	3.301	3.350	3.043	
3.482	3.335	3.301	3.350	3.043	
3.752	3.335	3.301	3.350	3.043	
3.642	3.335	3.301	3.350	3.043	
3.587	3.335	3.301	3.350	3.043	
3.314	3.335	3.301	3.350	3.043	
3.423	3.335	3.301	3.350	3.043	
3.477	3.335	3.301	3.350	3.043	
3.504	3.335	3.301	3.350	3.043	
3.273	3.335	3.301	3.350	3.043	
3.402	3.335	3.301	3.350	3.043	
3.712	3.335	3.301	3.350	3.043	
3.622	3.335	3.301	3.350	3.043	
3.577	3.335	3.301	3.350	3.043	
3.554	3.335	3.301	3.350	3.043	
3.543	3.335	3.301	3.350	3.043	
3.537	3.335	3.301	3.350	3.043	
3.534	3.335	3.301	3.350	3.043	
3.533	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.287	3.335	3.301	3.350	3.043	
3.409	3.335	3.301	3.350	3.043	
3.715	3.335	3.301	3.350	3.043	
3.623	3.335	3.301	3.350	3.043	
3.333	3.335	3.301	3.350	3.043	
3.677	3.335	3.301	3.350	3.043	
3.359	3.335	3.301	3.350	3.043	
3.445	3.335	3.301	3.350	3.043	
3.489	3.335	3.301	3.350	3.043	
3.265	3.335	3.301	3.350	3.043	
3.398	3.335	3.301	3.350	3.043	
3.710	3.335	3.301	3.350	3.043	
3.865	3.335	3.301	3.350	3.043	
3.699	3.335	3.301	3.350	3.043	
3.615	3.335	3.301	3.350	3.043	
3.573	3.335	3.301	3.350	3.043	
3.308	3.335	3.301	3.350	3.043	
3.420	3.335	3.301	3.350	3.043	
3.720	3.335	3.301	3.350	3.043	
3.626	3.335	3.301	3.350	3.043	
3.579	3.335	3.301	3.350	3.043	
3.555	3.335	3.301	3.350	3.043	
3.543	3.335	3.301	3.350	3.043	
3.537	3.335	3.301	3.350	3.043	
3.535	3.335	3.301	3.350	3.043	
3.533	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.287	3.335	3.301	3.350	3.043	
3.654	3.335	3.301	3.350	3.043	
3.593	3.335	3.301	3.350	3.043	
3.562	3.335	3.301	3.350	3.043	
3.547	3.335	3.301	3.350	3.043	
3.539	3.335	3.301	3.350	3.043	
3.535	3.335	3.301	3.350	3.043	
3.534	3.335	3.301	3.350	3.043	
3.533	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.777	3.335	3.301	3.350	3.043	
3.654	3.335	3.301	3.350	3.043	
3.593	3.335	3.301	3.350	3.043	
3.562	3.335	3.301	3.350	3.043	
3.547	3.335	3.301	3.350	3.043	
3.539	3.335	3.301	3.350	3.043	
3.535	3.335	3.301	3.350	3.043	
3.534	3.335	3.301	3.350	3.043	
3.533	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.532	3.335	3.301	3.350	3.043	
3.287	3.335	3.301	3.350	3.043	
3.409	3.335	3.301	3.350	3.043	
3.715	3.335	3.301	3.350	3.043	
3.623	3.335	3.301	3.350	3.043	
3.577	3.335	3.301	3.350	3.043	
3.555	3.335	3.301	3.350	3.043	
3.543	3.335	3.301	3.350	3.043	
3.537	3.335	3.301	3.350	3.043	
3.290	3.335	3.301	3.350	3.043	
3.655	3.335	3.301	3.350	3.043	
3.593	3.335	3.301	3.350	3.043	
3.318	3.335	3.301	3.350	3.043	
3.425	3.335	3.301	3.350	3.043	
3.478	3.335	3.301	3.350	3.043	
3.505	3.335	3.301	3.350	3.043	
3.518	3.335	3.301	3.350	3.043	
3.525	3.335	3.301	3.350	3.043	
3.528	3.335	3.301	3.350	3.043	
3.530	3.335	3.301	3.350	3.043	
3.531	3.335	3.301	3.350	3.043	
3.286	3.335	3.301	3.350	3.043	
3.654	3.335	3.301	3.350	3.043	
3.593	3.335	3.301	3.350	3.043	
3.562	3.335	3.301	3.350	3.043	
3.547	3.335	3.301	3.350	3.043	
3.784	3.335	3.301	3.350	3.043	
3.658	3.335	3.301	3.350	3.043	
3.595	3.335	3.301	3.350	3.043	
3.563	3.335	3.301	3.350	3.043	
3.547	3.335	3.301	3.350	3.043	
3.539	3.335	3.301	3.350	3.043	
3.536	3.335	3.301	3.350	3.043	
3.534	3.335	3.301	3.350	3.043	
3.288	3.335	3.301	3.350	3.043	
3.288	3.335	3.301	3.196	3.043	
3.288	3.335	3.301	3.364	3.043	
3.288	3.335	3.301	3.448	3.043	
3.288	3.335	3.301	3.245	3.043	
3.288	3.335	3.301	3.388	3.043	
3.288	3.335	3.301	3.215	3.043	
3.288	3.335	3.301	3.373	3.043	
3.288	3.335	3.301	3.208	3.043	
3.288	3.335	3.301	3.370	3.043	
3.288	3.335	3.301	3.206	3.043	
3.288	3.335	3.301	3.369	3.043	
3.288	3.335	3.301	3.205	3.043	
3.288	3.335	3.301	3.368	3.043	
3.288	3.335	3.301	3.205	3.043	
3.288	3.335	3.301	3.368	3.043	
3.288	3.335	3.301	3.450	3.043	
3.288	3.335	3.301	3.246	3.043	
3.288	3.335	3.301	3.389	3.043	
3.288	3.335	3.301	3.215	3.043	
3.288	3.335	3.301	3.373	3.043	
3.288	3.335	3.301	3.208	3.043	
3.288	3.335	3.301	3.370	3.043	
3.288	3.335	3.301	3.451	3.043	
3.288	3.335	3.301	3.246	3.043	
3.288	3.335	3.301	3.389	3.043	
3.288	3.335	3.301	3.215	3.043	
3.288	3.335	3.301	3.373	3.043	
3.288	3.335	3.301	3.208	3.043	
3.288	3.335	3.301	3.370	3.043	
3.288	3.335	3.301	3.206	3.043	
3.288	3.335	3.301	3.369	3.043	
3.288	3.335	3.301	3.205	3.043	
3.288	3.335	3.301	3.368	3.043	
