0, 108.6748670653684, Server_0C, 2.5526430912103453, 2049.9525586484797, 0.0, 2
1, 111.60246745450034, Server_0, 3.531593941666367, 2645.5113302865984, 0.0, 4
2, 119.78231702223982, Server_0, 4.0211812311925765, 1487.1911640010544, 0.0, 5
3, 121.88115109067792, Server_02, 3.0417973963282776, 2348.9231827024782, 0.0, 3
4, 126.43957934913745, Server_0, 3.531593941666367, 1699.0505412971747, 0.0, 4
5, 129.77353487728158, Server_0C, 3.531593941666367, 2323.0663800459592, 0.0, 4
6, 134.0858675019084, Server_0, 3.531593941666367, 1796.0117352195696, 0.0, 4
7, 137.46573579831787, Server_0C, 3.531593941666367, 2291.5094082890055, 0.0, 4
8, 142.77271659715257, Server_0, 3.531593941666367, 1459.3985344172784, 0.0, 4
9, 145.41827244253295, Server_0C, 3.0417973963282776, 1863.5025257957273, 0.0, 3
10, 149.4595943253208, Server_0, 3.531593941666367, 1916.4521472506933, 0.0, 4
11, 153.5714787845102, Server_0, 3.531593941666367, 1883.564598390211, 0.0, 4
12, 158.66110994359943, Server_0, 3.531593941666367, 1521.7212717209802, 0.0, 4
13, 161.7825603418952, Server_0, 3.0417973963282776, 1579.3939902718494, 0.0, 3
14, 166.1551900581952, Server_0, 3.531593941666367, 1771.2453380465092, 0.0, 4
15, 170.5314863918994, Server_0, 3.531593941666367, 1769.7613254275318, 0.0, 4
16, 175.09427805572292, Server_0, 3.531593941666367, 1697.4257363988077, 0.0, 4
17, 179.66268299389952, Server_0, 3.531593941666367, 1695.3400814533059, 0.0, 4
18, 183.8422682592981, Server_0, 3.531593941666367, 1853.0546712656726, 0.0, 4
19, 188.40924640523642, Server_0, 3.531593941666367, 1695.8697310360633, 0.0, 4
20, 195.51694652178955, Server_0, 4.0211812311925765, 1711.5240936613118, 0.0, 5
21, 200.2423979265458, Server_0, 3.531593941666367, 1638.9968569361458, 0.0, 4
22, 204.7921035397819, Server_0, 3.531593941666367, 1702.3079421816012, 0.0, 4
23, 209.48892587137723, Server_0, 3.531593941666367, 1648.9872201253354, 0.0, 4
24, 214.41998560740487, Server_0, 3.531593941666367, 1570.6562918743346, 0.0, 4
25, 219.11097149863178, Server_0, 3.531593941666367, 1651.0388603991973, 0.0, 4
26, 223.92144113628947, Server_0, 3.531593941666367, 1610.0299104623784, 0.0, 4
27, 229.57964587335604, Server_0, 3.531593941666367, 1368.8087228910183, 0.0, 4
28, 232.64620104794878, Server_0, 3.0417973963282776, 1607.6671441774222, 0.0, 3
29, 238.96170451960222, Server_0, 4.0211812311925765, 1926.2122259296482, 0.0, 5
30, 244.83776730358503, Server_0, 3.531593941666367, 1318.059436177506, 0.0, 4
31, 249.1383107656042, Server_0, 3.0417973963282776, 1146.3667426082234, 0.0, 3
32, 251.97819652192908, Server_02, 3.0417973963282776, 1735.9853258251972, 0.0, 3
33, 259.9462655618318, Server_02, 4.0211812311925765, 1526.718699233121, 0.0, 5
34, 262.39729827523945, Server_02, 3.0417973963282776, 2011.397062565468, 0.0, 3
35, 269.1089035310904, Server_02, 4.0211812311925765, 1812.5321046548413, 0.0, 5
36, 274.29240501188804, Server_02, 3.531593941666367, 1494.1637479397782, 0.0, 4
37, 277.38673149804396, Server_02, 3.0417973963282776, 1593.238471136423, 0.0, 3
38, 284.6162662831306, Server_02, 4.0211812311925765, 1682.6808863406325, 0.0, 5
39, 289.7293989715598, Server_02, 3.531593941666367, 1514.7269730602834, 0.0, 4
40, 292.84464823919427, Server_02, 3.0417973963282776, 1582.5378890927616, 0.0, 3
41, 300.35928004328196, Server_02, 4.0211812311925765, 1618.8417898775406, 0.0, 5
42, 305.52206873639636, Server_02, 3.531593941666367, 1500.1582401250469, 0.0, 4
43, 308.72797054448637, Server_02, 3.0417973963282776, 1537.788832945314, 0.0, 3
