Server_03	Server_0	Server_02	Server_00	Server_09	
3.539	3.219	3.305	3.318	3.279	
3.535	3.219	3.305	3.318	3.279	
3.534	3.219	3.305	3.318	3.279	
3.533	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.287	3.219	3.305	3.318	3.279	
3.409	3.219	3.305	3.318	3.279	
3.715	3.219	3.305	3.318	3.279	
3.623	3.219	3.305	3.318	3.279	
3.333	3.219	3.305	3.318	3.279	
3.677	3.219	3.305	3.318	3.279	
3.604	3.219	3.305	3.318	3.279	
3.568	3.219	3.305	3.318	3.279	
3.550	3.219	3.305	3.318	3.279	
3.541	3.219	3.305	3.318	3.279	
3.536	3.219	3.305	3.318	3.279	
3.534	3.219	3.305	3.318	3.279	
3.533	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.777	3.219	3.305	3.318	3.279	
3.654	3.219	3.305	3.318	3.279	
3.593	3.219	3.305	3.318	3.279	
3.562	3.219	3.305	3.318	3.279	
3.547	3.219	3.305	3.318	3.279	
3.539	3.219	3.305	3.318	3.279	
3.535	3.219	3.305	3.318	3.279	
3.534	3.219	3.305	3.318	3.279	
3.533	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.776	3.219	3.305	3.318	3.279	
3.654	3.219	3.305	3.318	3.279	
3.593	3.219	3.305	3.318	3.279	
3.562	3.219	3.305	3.318	3.279	
3.547	3.219	3.305	3.318	3.279	
3.539	3.219	3.305	3.318	3.279	
3.535	3.219	3.305	3.318	3.279	
3.534	3.219	3.305	3.318	3.279	
3.533	3.219	3.305	3.318	3.279	
3.777	3.219	3.305	3.318	3.279	
3.654	3.219	3.305	3.318	3.279	
3.593	3.219	3.305	3.318	3.279	
3.562	3.219	3.305	3.318	3.279	
3.547	3.219	3.305	3.318	3.279	
3.539	3.219	3.305	3.318	3.279	
3.535	3.219	3.305	3.318	3.279	
3.534	3.219	3.305	3.318	3.279	
3.533	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.532	3.219	3.305	3.318	3.279	
3.776	3.219	3.305	3.318	3.279	
3.654	3.219	3.305	3.318	3.279	
3.593	3.219	3.305	3.318	3.279	
3.562	3.219	3.305	3.318	3.279	
3.547	3.219	3.305	3.318	3.279	
3.294	3.219	3.305	3.318	3.279	
3.413	3.219	3.305	3.318	3.279	
3.472	3.219	3.305	3.318	3.279	
3.502	3.219	3.305	3.318	3.279	
3.272	3.219	3.305	3.318	3.279	
3.647	3.219	3.305	3.318	3.279	
3.589	3.219	3.305	3.318	3.279	
3.560	3.219	3.305	3.318	3.279	
3.546	3.219	3.305	3.318	3.279	
3.539	3.219	3.305	3.318	3.279	
3.290	3.219	3.305	3.318	3.279	
3.656	3.219	3.305	3.318	3.279	
3.594	3.219	3.305	3.318	3.279	
3.563	3.219	3.305	3.318	3.279	
3.547	3.219	3.305	3.318	3.279	
3.539	3.219	3.305	3.318	3.279	
3.291	3.219	3.305	3.318	3.279	
3.656	3.219	3.305	3.318	3.279	
3.594	3.219	3.305	3.318	3.279	
3.563	3.219	3.305	3.318	3.279	
3.302	3.219	3.305	3.318	3.279	
3.302	3.219	3.305	3.180	3.279	
3.302	3.219	3.305	3.600	3.279	
3.302	3.219	3.305	3.566	3.279	
3.302	3.219	3.305	3.549	3.279	
3.302	3.219	3.305	3.295	3.279	
3.302	3.219	3.305	3.413	3.279	
3.302	3.219	3.305	3.717	3.279	
3.302	3.219	3.305	3.380	3.279	
3.302	3.219	3.305	3.456	3.279	
3.302	3.219	3.305	3.738	3.279	
3.302	3.219	3.305	3.390	3.279	
3.302	3.219	3.305	3.216	3.279	
3.302	3.219	3.305	3.374	3.279	
3.302	3.219	3.305	3.697	3.279	
3.302	3.219	3.305	3.615	3.279	
3.302	3.219	3.305	3.573	3.279	
3.302	3.219	3.305	3.552	3.279	
3.302	3.219	3.305	3.297	3.279	
3.302	3.219	3.305	3.414	3.279	
3.302	3.219	3.305	3.718	3.279	
3.302	3.219	3.305	3.625	3.279	
3.302	3.219	3.305	3.578	3.279	
3.302	3.219	3.305	3.555	3.279	
3.302	3.219	3.305	3.543	3.279	
3.302	3.219	3.305	3.537	3.279	
3.302	3.219	3.305	3.535	3.279	
3.302	3.219	3.305	3.778	3.279	
3.302	3.219	3.305	3.655	3.279	
3.302	3.219	3.305	3.593	3.279	
