Server_08	Server_0	Server_09	Server_07	Server_05	
3.289	3.368	3.294	3.304	3.236	
3.289	3.205	3.294	3.304	3.236	
3.289	3.368	3.294	3.304	3.236	
3.289	3.205	3.294	3.304	3.236	
3.289	3.368	3.294	3.304	3.236	
3.289	3.205	3.294	3.304	3.236	
3.289	3.368	3.294	3.304	3.236	
3.289	3.205	3.294	3.304	3.236	
3.289	3.368	3.294	3.304	3.236	
3.289	3.205	3.294	3.304	3.236	
3.289	3.368	3.294	3.304	3.236	
3.289	3.205	3.294	3.304	3.236	
