0, 44.08102981155799, Server_01, 2.5526430912103453, 2478.4553244374683, 0.0, 2
1, 49.01410918827525, Server_01, 4.0211812311925765, 2466.005322641951, 0.0, 5
2, 53.97634562538864, Server_01, 4.0211812311925765, 2451.5155926501097, 0.0, 5
3, 59.00117139918704, Server_01, 4.0211812311925765, 2420.9794622996765, 0.0, 5
4, 61.16477485006779, Server_0, 3.531593941666367, 3579.676301980003, 0.0, 4
5, 64.87380542210357, Server_0, 4.0211812311925765, 3279.832765930259, 0.0, 5
6, 68.8909957454131, Server_0, 4.0211812311925765, 3028.235911406356, 0.0, 5
7, 73.18938443101905, Server_0, 4.0211812311925765, 2830.130285969023, 0.0, 5
8, 77.86267028267069, Server_0, 4.0211812311925765, 2603.093494848089, 0.0, 5
9, 82.89255395844756, Server_0, 4.0211812311925765, 2418.544997091031, 0.0, 5
10, 86.07881050982655, Server_0, 3.531593941666367, 2430.7521617014863, 0.0, 4
11, 88.90624822228894, Server_01, 3.531593941666367, 2739.2292201036557, 0.0, 4
12, 94.0959563268029, Server_01, 4.0211812311925765, 2344.0624703765084, 0.0, 5
13, 96.10257111760777, Server_01, 3.531593941666367, 3859.7343324143703, 0.0, 4
14, 104.7608024639857, Server_01, 4.51062929652117, 2206.5707458824545, 0.0, 6
15, 106.78877513141967, Server_01, 3.531593941666367, 3819.0850026592725, 0.0, 4
16, 112.15719488895165, Server_01, 4.0211812311925765, 2266.0299584309337, 0.0, 5
17, 115.42044134892215, Server_01, 3.531593941666367, 2373.403325493842, 0.0, 4
18, 120.2513113591858, Server_0, 3.531593941666367, 1603.2308846118806, 0.0, 4
19, 123.77022407503027, Server_01, 3.531593941666367, 2200.9639412557476, 0.0, 4
20, 129.1078405064105, Server_01, 4.0211812311925765, 2279.107192581524, 0.0, 5
21, 132.0145698636569, Server_01, 3.531593941666367, 2664.506752474875, 0.0, 4
22, 140.5573505931732, Server_01, 4.51062929652117, 2236.3912413191197, 0.0, 6
23, 143.74122261063744, Server_01, 3.531593941666367, 2432.572652894642, 0.0, 4
24, 149.79701603233516, Server_01, 4.0211812311925765, 2008.8201748119684, 0.0, 5
25, 153.69163656946688, Server_01, 3.531593941666367, 1988.6404660372864, 0.0, 4
26, 159.01669439130177, Server_01, 4.0211812311925765, 2284.4822360648523, 0.0, 5
27, 165.01873954888848, Server_01, 4.0211812311925765, 2026.8091426508502, 0.0, 5
28, 169.07552891456035, Server_01, 3.531593941666367, 1909.1452135862353, 0.0, 4
29, 175.7410541416658, Server_01, 4.0211812311925765, 1825.0624797774133, 0.0, 5
30, 179.8807409404854, Server_01, 3.531593941666367, 1870.91448614143, 0.0, 4
31, 184.42012292062952, Server_01, 3.531593941666367, 1706.17939487747, 0.0, 4
32, 189.0615296507728, Server_0, 3.531593941666367, 1668.6751345665675, 0.0, 4
33, 196.16267884526, Server_0, 4.0211812311925765, 1713.103001616134, 0.0, 5
34, 200.87616319835243, Server_0, 3.531593941666367, 1643.1581012714369, 0.0, 4
35, 205.43392079786088, Server_0, 3.531593941666367, 1699.3005509628888, 0.0, 4
36, 210.24664261578064, Server_01, 3.531593941666367, 1609.2764745226168, 0.0, 4
37, 215.22091024551065, Server_0, 3.531593941666367, 1557.013127663254, 0.0, 4
38, 219.30843688530274, Server_01, 3.531593941666367, 1894.7888741818572, 0.0, 4
39, 224.15560256368326, Server_0, 3.531593941666367, 1597.8409887131547, 0.0, 4
40, 228.7328253290435, Server_00, 3.531593941666367, 1692.0740800760348, 0.0, 4
41, 236.1993658197578, Server_00, 4.0211812311925765, 1629.2686037300552, 0.0, 5
42, 240.3340715798119, Server_00, 3.531593941666367, 1873.1683581514706, 0.0, 4
43, 244.44256985424036, Server_00, 3.531593941666367, 1885.1170142154745, 0.0, 4
44, 248.44504126070996, Server_00, 3.531593941666367, 1935.054423494689, 0.0, 4
45, 256.13938216113775, Server_00, 4.0211812311925765, 1581.0321062488472, 0.0, 5
46, 260.8085496646245, Server_00, 3.531593941666367, 1658.7539415144922, 0.0, 4
47, 265.74002327186145, Server_00, 3.531593941666367, 1570.524475409169, 0.0, 4
48, 270.98857133489173, Server_00, 3.531593941666367, 1475.6461990991795, 0.0, 4
49, 273.4713678344774, Server_00, 3.0417973963282776, 1985.6641496081984, 0.0, 3
50, 279.89404361056313, Server_00, 4.0211812311925765, 1894.0703881231743, 0.0, 5
51, 284.7294790460463, Server_00, 3.531593941666367, 1601.7171779744929, 0.0, 4
52, 290.11922585680367, Server_00, 3.531593941666367, 1436.9877235312479, 0.0, 4
53, 293.1835283594566, Server_00, 3.0417973963282776, 1608.8489944226546, 0.0, 3
54, 300.229491886766, Server_00, 4.0211812311925765, 1726.5204329897138, 0.0, 5
55, 305.257055612575, Server_00, 3.531593941666367, 1540.5075743229384, 0.0, 4
56, 308.4484840959929, Server_00, 3.0417973963282776, 1544.762799986094, 0.0, 3
57, 312.944048027742, Server_01, 3.531593941666367, 1722.809444506482, 0.0, 4
58, 320.48301448645486, Server_01, 4.0211812311925765, 1613.6164110321458, 0.0, 5
59, 325.63114106728085, Server_01, 3.531593941666367, 1504.4307629975483, 0.0, 4
60, 328.7609084543564, Server_01, 3.0417973963282776, 1575.1969364747483, 0.0, 3
61, 336.4408581981119, Server_01, 4.0211812311925765, 1583.994740316007, 0.0, 5
62, 341.7020281942954, Server_01, 3.531593941666367, 1472.1060155095422, 0.0, 4
63, 344.9484734979799, Server_01, 3.0417973963282776, 1518.5840323275445, 0.0, 3
64, 347.9352542194069, Server_0, 3.0417973963282776, 1650.6066095285923, 0.0, 3
65, 356.0907166398468, Server_0, 4.0211812311925765, 1491.6382876722057, 0.0, 5
66, 359.3966305327893, Server_0, 3.0417973963282776, 1491.2669112539857, 0.0, 3
67, 362.23968371893784, Server_0, 3.0417973963282776, 1734.051274179154, 0.0, 3
68, 369.6137455550311, Server_0, 4.0211812311925765, 1649.701381734683, 0.0, 5
69, 374.86192303545556, Server_0, 3.531593941666367, 1475.7503969499069, 0.0, 4
70, 378.06275080000563, Server_0, 3.0417973963282776, 1540.226579699453, 0.0, 3
71, 382.4085676242813, Server_0, 3.531593941666367, 1782.1735966266483, 0.0, 4
72, 389.84042507372016, Server_0, 4.0211812311925765, 1636.8720851768426, 0.0, 5
73, 394.93379651646535, Server_0, 3.531593941666367, 1520.6038057624257, 0.0, 4
74, 398.21071566650727, Server_0, 3.0417973963282776, 1504.4618967596236, 0.0, 3
75, 402.89809959970546, Server_0, 3.531593941666367, 1652.307579318685, 0.0, 4
