Server_05	Server_0	Server_04	Server_01	Server_08	
3.277	3.301	3.284	3.085	3.294	
3.277	3.301	3.284	3.085	3.413	
3.277	3.301	3.284	3.085	3.472	
3.277	3.301	3.284	3.085	3.502	
3.277	3.301	3.284	3.085	3.517	
3.277	3.301	3.284	3.085	3.769	
3.277	3.301	3.284	3.085	3.650	
3.277	3.301	3.284	3.085	3.591	
3.277	3.301	3.284	3.085	3.561	
3.277	3.301	3.284	3.085	3.546	
3.277	3.301	3.284	3.085	3.539	
3.277	3.301	3.284	3.085	3.535	
3.277	3.301	3.284	3.085	3.533	
3.277	3.301	3.284	3.085	3.533	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.776	
3.277	3.301	3.284	3.085	3.654	
3.277	3.301	3.284	3.085	3.593	
3.277	3.301	3.284	3.085	3.562	
3.277	3.301	3.284	3.085	3.302	
3.277	3.301	3.284	3.085	3.417	
3.277	3.301	3.284	3.085	3.229	
3.277	3.301	3.284	3.085	3.625	
3.277	3.301	3.284	3.085	3.334	
3.277	3.301	3.284	3.085	3.188	
3.277	3.301	3.284	3.085	3.604	
3.277	3.301	3.284	3.085	3.568	
3.277	3.301	3.284	3.085	3.550	
3.277	3.301	3.284	3.085	3.541	
3.277	3.301	3.284	3.085	3.536	
3.277	3.301	3.284	3.085	3.779	
3.277	3.301	3.284	3.085	3.655	
3.277	3.301	3.284	3.085	3.593	
3.277	3.301	3.284	3.085	3.562	
3.277	3.301	3.284	3.085	3.547	
3.277	3.301	3.284	3.085	3.539	
3.277	3.301	3.284	3.085	3.535	
3.277	3.301	3.284	3.085	3.534	
3.277	3.301	3.284	3.085	3.533	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.287	
3.277	3.301	3.284	3.085	3.654	
3.277	3.301	3.284	3.085	3.593	
3.277	3.301	3.284	3.085	3.317	
3.277	3.301	3.284	3.085	3.424	
3.277	3.301	3.284	3.085	3.723	
3.277	3.301	3.284	3.085	3.627	
3.277	3.301	3.284	3.085	3.579	
3.277	3.301	3.284	3.085	3.555	
3.277	3.301	3.284	3.085	3.299	
3.277	3.301	3.284	3.085	3.660	
3.277	3.301	3.284	3.085	3.596	
3.277	3.301	3.284	3.085	3.564	
3.277	3.301	3.284	3.085	3.303	
3.277	3.301	3.284	3.085	3.172	
3.277	3.301	3.284	3.085	3.597	
3.277	3.301	3.284	3.085	3.564	
3.277	3.301	3.284	3.085	3.548	
3.277	3.301	3.284	3.085	3.540	
3.277	3.301	3.284	3.085	3.536	
3.277	3.301	3.284	3.085	3.534	
3.277	3.301	3.284	3.085	3.533	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.532	
3.277	3.301	3.284	3.085	3.776	
3.277	3.301	3.284	3.085	3.654	
3.277	3.301	3.284	3.085	3.593	
3.277	3.301	3.284	3.085	3.562	
3.277	3.301	3.284	3.085	3.302	
