Server_07	Server_0	Server_09	Server_05	Server_03	
3.362	3.422	3.427	3.184	3.375	
3.362	3.721	3.427	3.184	3.375	
3.362	3.382	3.427	3.184	3.375	
3.362	3.382	3.234	3.184	3.375	
3.362	3.382	3.628	3.184	3.375	
3.362	3.382	3.580	3.184	3.375	
3.362	3.382	3.311	3.184	3.375	
3.362	3.382	3.666	3.184	3.375	
3.362	3.382	3.599	3.184	3.375	
3.362	3.382	3.320	3.184	3.375	
3.362	3.212	3.320	3.184	3.375	
3.362	3.372	3.320	3.184	3.375	
3.362	3.452	3.320	3.184	3.375	
3.362	3.736	3.320	3.184	3.375	
3.362	3.634	3.320	3.184	3.375	
3.362	3.338	3.320	3.184	3.375	
3.362	3.435	3.320	3.184	3.375	
3.362	3.728	3.320	3.184	3.375	
3.362	3.630	3.320	3.184	3.375	
3.362	3.336	3.320	3.184	3.375	
3.362	3.434	3.320	3.184	3.375	
3.362	3.727	3.320	3.184	3.375	
3.362	3.630	3.320	3.184	3.375	
3.362	3.336	3.320	3.184	3.375	
3.362	3.336	3.320	3.184	3.208	
3.362	3.336	3.320	3.184	3.370	
3.362	3.336	3.320	3.184	3.451	
3.362	3.336	3.320	3.184	3.736	
3.362	3.336	3.320	3.184	3.389	
3.362	3.336	3.320	3.184	3.215	
3.362	3.336	3.320	3.184	3.618	
3.362	3.336	3.320	3.184	3.575	
3.362	3.336	3.320	3.184	3.553	
3.362	3.336	3.320	3.184	3.298	
3.362	3.336	3.320	3.184	3.659	
3.362	3.336	3.320	3.184	3.595	
3.362	3.336	3.320	3.184	3.564	
3.362	3.336	3.320	3.184	3.548	
3.362	3.336	3.320	3.184	3.295	
3.362	3.336	3.320	3.184	3.658	
3.362	3.336	3.320	3.184	3.595	
3.362	3.336	3.320	3.184	3.563	
3.362	3.336	3.320	3.184	3.547	
3.362	3.336	3.320	3.184	3.539	
3.362	3.336	3.320	3.184	3.536	
3.362	3.336	3.320	3.184	3.534	
3.362	3.336	3.320	3.184	3.533	
3.362	3.336	3.320	3.184	3.287	
3.362	3.336	3.320	3.184	3.409	
3.362	3.336	3.320	3.184	3.715	
3.362	3.336	3.320	3.184	3.623	
3.362	3.336	3.320	3.184	3.578	
3.362	3.336	3.320	3.184	3.555	
3.362	3.336	3.320	3.184	3.543	
3.362	3.336	3.320	3.184	3.537	
3.362	3.336	3.320	3.184	3.534	
3.362	3.336	3.320	3.184	3.533	
3.362	3.336	3.320	3.184	3.287	
3.362	3.336	3.320	3.184	3.410	
3.362	3.336	3.320	3.184	3.715	
3.362	3.336	3.320	3.184	3.623	
3.362	3.336	3.320	3.184	3.333	
3.362	3.336	3.320	3.184	3.677	
3.362	3.336	3.320	3.184	3.604	
3.362	3.336	3.320	3.184	3.568	
3.362	3.336	3.320	3.184	3.550	
3.362	3.336	3.320	3.184	3.541	
3.362	3.336	3.320	3.184	3.536	
3.362	3.336	3.320	3.184	3.534	
3.362	3.336	3.320	3.184	3.533	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.287	
3.362	3.336	3.320	3.184	3.654	
3.362	3.336	3.320	3.184	3.593	
3.362	3.336	3.320	3.184	3.562	
3.362	3.336	3.320	3.184	3.792	
3.362	3.336	3.320	3.184	3.662	
3.362	3.336	3.320	3.184	3.597	
3.362	3.336	3.320	3.184	3.564	
3.362	3.336	3.320	3.184	3.548	
3.362	3.336	3.320	3.184	3.540	
3.362	3.336	3.320	3.184	3.536	
3.362	3.336	3.320	3.184	3.778	
3.362	3.336	3.320	3.184	3.655	
3.362	3.336	3.320	3.184	3.593	
3.362	3.336	3.320	3.184	3.562	
3.362	3.336	3.320	3.184	3.547	
3.362	3.336	3.320	3.184	3.539	
3.362	3.336	3.320	3.184	3.535	
3.362	3.336	3.320	3.184	3.534	
3.362	3.336	3.320	3.184	3.533	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.776	
3.362	3.336	3.320	3.184	3.654	
3.362	3.336	3.320	3.184	3.593	
3.362	3.336	3.320	3.184	3.562	
3.362	3.336	3.320	3.184	3.547	
3.362	3.336	3.320	3.184	3.539	
3.362	3.336	3.320	3.184	3.535	
3.362	3.336	3.320	3.184	3.534	
3.362	3.336	3.320	3.184	3.533	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.532	
3.362	3.336	3.320	3.184	3.287	
3.362	3.336	3.320	3.184	3.654	
3.362	3.336	3.320	3.184	3.593	
3.362	3.336	3.320	3.184	3.562	
3.362	3.336	3.320	3.184	3.547	
3.362	3.336	3.320	3.184	3.539	
3.362	3.336	3.320	3.184	3.291	
3.362	3.336	3.320	3.184	3.656	
3.362	3.336	3.320	3.184	3.594	
3.362	3.336	3.320	3.184	3.563	
3.362	3.336	3.320	3.184	3.547	
3.362	3.336	3.320	3.184	3.539	
3.362	3.336	3.320	3.184	3.291	
3.202	3.336	3.320	3.184	3.291	
3.611	3.336	3.320	3.184	3.291	
3.327	3.336	3.320	3.184	3.291	
3.674	3.336	3.320	3.184	3.291	
3.358	3.336	3.320	3.184	3.291	
3.200	3.336	3.320	3.184	3.291	
3.611	3.336	3.320	3.184	3.291	
3.571	3.336	3.320	3.184	3.291	
3.551	3.336	3.320	3.184	3.291	
3.297	3.336	3.320	3.184	3.291	
3.659	3.336	3.320	3.184	3.291	
3.595	3.336	3.320	3.184	3.291	
3.563	3.336	3.320	3.184	3.291	
3.303	3.336	3.320	3.184	3.291	
3.303	3.189	3.320	3.184	3.291	
3.303	3.360	3.320	3.184	3.291	
3.303	3.201	3.320	3.184	3.291	
3.303	3.366	3.320	3.184	3.291	
3.303	3.204	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
3.303	3.205	3.320	3.184	3.291	
3.303	3.368	3.320	3.184	3.291	
