0, 71.48980740457692, Server_00, 2.5526430912103453, 2485.8252996340416, 0.0, 2
1, 76.29340682947155, Server_00, 4.0211812311925765, 2532.4759464652598, 0.0, 5
2, 81.20667113565004, Server_00, 4.0211812311925765, 2475.9506596668048, 0.0, 5
3, 86.17975095377437, Server_00, 4.0211812311925765, 2446.170269711899, 0.0, 5
4, 90.6898753058048, Server_00, 4.0211812311925765, 2697.2648757507964, 0.0, 5
5, 95.90351340439616, Server_00, 4.0211812311925765, 2333.303495554627, 0.0, 5
6, 98.77208341320832, Server_00, 3.531593941666367, 2699.9515355064036, 0.0, 4
7, 104.46649178365485, Server_00, 4.0211812311925765, 2136.306216311298, 0.0, 5
8, 109.04820713693977, Server_0, 3.531593941666367, 1690.4149216618448, 0.0, 4
9, 112.74642278288839, Server_00, 3.531593941666367, 2094.2532132988545, 0.0, 4
10, 118.62130148961778, Server_0, 3.531593941666367, 1318.3250900360676, 0.0, 4
11, 120.90774049110337, Server_00, 3.0417973963282776, 2156.19135117831, 0.0, 3
12, 124.61588224764242, Server_0, 3.531593941666367, 2088.6472277771563, 0.0, 4
13, 130.3455405466962, Server_0, 3.531593941666367, 1351.7385497978162, 0.0, 4
14, 133.12557274380728, Server_0, 3.0417973963282776, 1773.3607564412803, 0.0, 3
15, 136.9319502055536, Server_0, 3.531593941666367, 2034.74302741555, 0.0, 4
16, 142.12412339954028, Server_0, 3.531593941666367, 1491.6682688801413, 0.0, 4
17, 144.36366394299543, Server_03, 3.0417973963282776, 2201.344384859417, 0.0, 3
18, 148.25933579813167, Server_03, 3.531593941666367, 1988.1037951871167, 0.0, 4
19, 151.9222067574346, Server_03, 3.531593941666367, 2114.4616029481817, 0.0, 4
20, 155.31385971797778, Server_03, 3.531593941666367, 2283.5473116210615, 0.0, 4
21, 160.62428757068398, Server_03, 4.0211812311925765, 2290.775872946039, 0.0, 5
22, 166.37698291661553, Server_03, 4.0211812311925765, 2114.6609143144315, 0.0, 5
23, 172.47146726519387, Server_03, 4.0211812311925765, 1996.0671492802735, 0.0, 5
24, 176.52912498943218, Server_03, 3.531593941666367, 1908.736647188216, 0.0, 4
25, 180.22170968609197, Server_03, 3.531593941666367, 2097.446811986711, 0.0, 4
26, 186.64039865659325, Server_03, 4.0211812311925765, 1895.2468418250764, 0.0, 5
27, 190.65516716964606, Server_03, 3.531593941666367, 1929.1274141508925, 0.0, 4
28, 197.1981348133334, Server_03, 4.0211812311925765, 1859.2480755635077, 0.0, 5
29, 201.3444427571438, Server_03, 3.531593941666367, 1867.9268652878816, 0.0, 4
30, 207.68829651368108, Server_03, 4.0211812311925765, 1917.6041042030804, 0.0, 5
31, 211.7905873188298, Server_03, 3.531593941666367, 1887.9695194400556, 0.0, 4
32, 216.18628158438213, Server_03, 3.531593941666367, 1761.9514761741136, 0.0, 4
33, 223.5502241813997, Server_03, 4.0211812311925765, 1651.9683362180037, 0.0, 5
34, 227.94815756350138, Server_03, 3.531593941666367, 1761.054415130504, 0.0, 4
35, 231.71999707942624, Server_03, 3.531593941666367, 2053.3747438883092, 0.0, 4
36, 235.81645956204065, Server_03, 3.531593941666367, 1890.6556651916521, 0.0, 4
