Server_01	Server_0	Server_00	Server_06	Server_05	
3.348	3.406	3.344	3.747	3.283	
3.348	3.406	3.344	3.639	3.283	
3.348	3.406	3.344	3.585	3.283	
3.348	3.406	3.344	3.558	3.283	
3.348	3.406	3.344	3.545	3.283	
3.348	3.406	3.344	3.293	3.283	
3.348	3.224	3.344	3.293	3.283	
3.348	3.378	3.344	3.293	3.283	
3.348	3.210	3.344	3.293	3.283	
3.348	3.371	3.344	3.293	3.283	
3.348	3.206	3.344	3.293	3.283	
3.348	3.369	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.205	3.344	3.293	3.283	
3.348	3.368	3.344	3.293	3.283	
3.348	3.450	3.344	3.293	3.283	
3.348	3.246	3.344	3.293	3.283	
