Server_08	Server_0	Server_01	Server_07	Server_09	
3.395	3.394	3.280	3.433	3.339	
3.395	3.394	3.406	3.433	3.339	
3.395	3.394	3.469	3.433	3.339	
3.395	3.394	3.500	3.433	3.339	
3.395	3.394	3.516	3.433	3.339	
3.395	3.394	3.524	3.433	3.339	
3.395	3.394	3.283	3.433	3.339	
3.395	3.394	3.407	3.433	3.339	
3.395	3.394	3.407	3.237	3.339	
3.395	3.394	3.407	3.629	3.339	
3.395	3.394	3.407	3.335	3.339	
3.395	3.394	3.407	3.434	3.339	
3.395	3.394	3.407	3.727	3.339	
3.395	3.394	3.407	3.385	3.339	
3.395	3.394	3.224	3.385	3.339	
3.395	3.394	3.378	3.385	3.339	
3.219	3.394	3.378	3.385	3.339	
3.620	3.394	3.378	3.385	3.339	
3.331	3.394	3.378	3.385	3.339	
3.676	3.394	3.378	3.385	3.339	
3.604	3.394	3.378	3.385	3.339	
3.568	3.394	3.378	3.385	3.339	
3.794	3.394	3.378	3.385	3.339	
3.663	3.394	3.378	3.385	3.339	
3.352	3.394	3.378	3.385	3.339	
3.352	3.218	3.378	3.385	3.339	
3.352	3.620	3.378	3.385	3.339	
3.352	3.331	3.378	3.385	3.339	
3.352	3.431	3.378	3.385	3.339	
3.352	3.726	3.378	3.385	3.339	
3.352	3.629	3.378	3.385	3.339	
3.352	3.335	3.378	3.385	3.339	
3.352	3.335	3.378	3.213	3.339	
3.352	3.335	3.378	3.617	3.339	
3.352	3.335	3.378	3.574	3.339	
3.352	3.335	3.378	3.308	3.339	
3.352	3.335	3.378	3.420	3.339	
3.352	3.335	3.378	3.721	3.339	
3.352	3.335	3.378	3.626	3.339	
3.352	3.335	3.378	3.579	3.339	
3.352	3.335	3.378	3.555	3.339	
3.352	3.335	3.378	3.543	3.339	
3.352	3.335	3.378	3.537	3.339	
3.352	3.335	3.378	3.535	3.339	
3.352	3.335	3.378	3.533	3.339	
3.352	3.335	3.378	3.532	3.339	
3.352	3.335	3.378	3.532	3.339	
3.352	3.335	3.378	3.287	3.339	
3.352	3.335	3.210	3.287	3.339	
3.352	3.335	3.371	3.287	3.339	
3.352	3.335	3.206	3.287	3.339	
3.352	3.335	3.369	3.287	3.339	
3.352	3.335	3.450	3.287	3.339	
3.352	3.335	3.246	3.287	3.339	
3.197	3.335	3.246	3.287	3.339	
3.364	3.335	3.246	3.287	3.339	
3.693	3.335	3.246	3.287	3.339	
3.612	3.335	3.246	3.287	3.339	
3.572	3.335	3.246	3.287	3.339	
3.797	3.335	3.246	3.287	3.339	
3.664	3.335	3.246	3.287	3.339	
3.598	3.335	3.246	3.287	3.339	
3.565	3.335	3.246	3.287	3.339	
3.548	3.335	3.246	3.287	3.339	
3.540	3.335	3.246	3.287	3.339	
3.536	3.335	3.246	3.287	3.339	
3.534	3.335	3.246	3.287	3.339	
3.533	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.776	3.335	3.246	3.287	3.339	
3.654	3.335	3.246	3.287	3.339	
3.593	3.335	3.246	3.287	3.339	
3.562	3.335	3.246	3.287	3.339	
3.547	3.335	3.246	3.287	3.339	
3.539	3.335	3.246	3.287	3.339	
3.535	3.335	3.246	3.287	3.339	
3.534	3.335	3.246	3.287	3.339	
3.533	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.287	3.335	3.246	3.287	3.339	
3.654	3.335	3.246	3.287	3.339	
3.348	3.335	3.246	3.287	3.339	
3.195	3.335	3.246	3.287	3.339	
3.608	3.335	3.246	3.287	3.339	
3.570	3.335	3.246	3.287	3.339	
3.551	3.335	3.246	3.287	3.339	
3.541	3.335	3.246	3.287	3.339	
3.536	3.335	3.246	3.287	3.339	
3.534	3.335	3.246	3.287	3.339	
3.778	3.335	3.246	3.287	3.339	
3.655	3.335	3.246	3.287	3.339	
3.593	3.335	3.246	3.287	3.339	
3.562	3.335	3.246	3.287	3.339	
3.547	3.335	3.246	3.287	3.339	
3.539	3.335	3.246	3.287	3.339	
3.535	3.335	3.246	3.287	3.339	
3.534	3.335	3.246	3.287	3.339	
3.533	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.532	3.335	3.246	3.287	3.339	
3.287	3.335	3.246	3.287	3.339	
3.654	3.335	3.246	3.287	3.339	
3.593	3.335	3.246	3.287	3.339	
3.317	3.335	3.246	3.287	3.339	
3.424	3.335	3.246	3.287	3.339	
3.723	3.335	3.246	3.287	3.339	
3.627	3.335	3.246	3.287	3.339	
3.579	3.335	3.246	3.287	3.339	
3.555	3.335	3.246	3.287	3.339	
3.299	3.335	3.246	3.287	3.339	
3.415	3.335	3.246	3.287	3.339	
3.718	3.335	3.246	3.287	3.339	
3.625	3.335	3.246	3.287	3.339	
3.333	3.335	3.246	3.287	3.339	
3.333	3.335	3.246	3.287	3.190	
3.333	3.335	3.246	3.287	3.361	
3.333	3.335	3.246	3.287	3.691	
3.333	3.335	3.246	3.287	3.366	
3.333	3.335	3.246	3.287	3.204	
3.333	3.335	3.246	3.287	3.613	
3.333	3.335	3.246	3.287	3.327	
3.333	3.335	3.246	3.287	3.429	
3.333	3.335	3.246	3.287	3.725	
3.333	3.335	3.246	3.287	3.628	
3.333	3.335	3.246	3.287	3.580	
3.333	3.335	3.246	3.287	3.556	
3.333	3.335	3.246	3.287	3.544	
3.333	3.335	3.246	3.287	3.538	
3.333	3.335	3.246	3.287	3.535	
3.333	3.335	3.246	3.287	3.533	
3.333	3.335	3.246	3.287	3.532	
3.333	3.335	3.246	3.287	3.532	
3.333	3.335	3.246	3.287	3.532	
