Server_09	Server_0	Server_07	Server_01	Server_02	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.450	3.315	
3.322	3.290	3.271	3.246	3.315	
3.322	3.290	3.271	3.389	3.315	
3.322	3.290	3.271	3.215	3.315	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.450	3.315	
3.322	3.290	3.271	3.246	3.315	
3.322	3.290	3.271	3.389	3.315	
3.322	3.290	3.271	3.215	3.315	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.450	3.315	
3.322	3.290	3.271	3.246	3.315	
3.322	3.290	3.271	3.389	3.315	
3.322	3.290	3.271	3.215	3.315	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.450	3.315	
3.322	3.290	3.271	3.246	3.315	
3.322	3.290	3.271	3.389	3.315	
3.322	3.290	3.271	3.215	3.315	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.205	3.315	
3.322	3.290	3.271	3.368	3.315	
3.322	3.290	3.271	3.450	3.315	
3.322	3.290	3.271	3.246	3.315	
3.322	3.290	3.271	3.389	3.315	
3.322	3.290	3.271	3.215	3.315	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.450	3.315	
3.322	3.290	3.271	3.246	3.315	
3.322	3.290	3.271	3.389	3.315	
3.322	3.290	3.271	3.215	3.315	
3.322	3.290	3.271	3.373	3.315	
3.322	3.290	3.271	3.208	3.315	
3.322	3.290	3.271	3.370	3.315	
3.322	3.290	3.271	3.206	3.315	
3.322	3.290	3.271	3.369	3.315	
3.322	3.290	3.271	3.205	3.315	
