Server_02	Server_0	Server_07	Server_04	Server_06	
3.297	3.314	3.302	3.292	3.539	
3.297	3.314	3.302	3.292	3.535	
3.297	3.314	3.302	3.292	3.534	
3.297	3.314	3.302	3.292	3.288	
3.297	3.314	3.302	3.292	3.654	
3.297	3.314	3.302	3.292	3.593	
3.297	3.314	3.302	3.292	3.562	
3.297	3.314	3.302	3.292	3.547	
3.297	3.314	3.302	3.292	3.294	
3.297	3.314	3.302	3.292	3.413	
3.297	3.314	3.302	3.292	3.717	
3.297	3.314	3.302	3.292	3.624	
3.297	3.314	3.302	3.292	3.333	
3.297	3.314	3.302	3.292	3.677	
3.297	3.314	3.302	3.292	3.604	
3.297	3.314	3.302	3.292	3.323	
3.297	3.314	3.302	3.292	3.182	
3.297	3.314	3.302	3.292	3.602	
3.297	3.314	3.302	3.292	3.567	
3.297	3.314	3.302	3.292	3.304	
3.297	3.314	3.302	3.292	3.418	
3.297	3.314	3.302	3.292	3.475	
3.297	3.314	3.302	3.292	3.503	
3.297	3.314	3.302	3.292	3.272	
3.297	3.314	3.302	3.292	3.647	
3.297	3.314	3.302	3.292	3.589	
3.297	3.314	3.302	3.292	3.560	
3.297	3.314	3.302	3.292	3.546	
3.297	3.314	3.302	3.292	3.539	
3.297	3.314	3.302	3.292	3.535	
3.297	3.314	3.302	3.292	3.533	
3.297	3.314	3.302	3.292	3.532	
3.297	3.314	3.302	3.292	3.532	
3.297	3.314	3.302	3.292	3.532	
3.297	3.314	3.302	3.292	3.532	
3.297	3.314	3.302	3.292	3.532	
3.297	3.314	3.302	3.292	3.532	
3.297	3.314	3.302	3.292	3.776	
3.297	3.314	3.302	3.292	3.654	
3.297	3.314	3.302	3.292	3.593	
3.297	3.314	3.302	3.292	3.562	
3.297	3.314	3.302	3.292	3.547	
3.297	3.314	3.302	3.292	3.539	
