Server_08	Server_0	Server_04	Server_00	Server_02	
3.651	3.317	3.410	3.082	3.351	
3.591	3.317	3.410	3.082	3.351	
3.561	3.317	3.410	3.082	3.351	
3.546	3.317	3.410	3.082	3.351	
3.539	3.317	3.410	3.082	3.351	
3.535	3.317	3.410	3.082	3.351	
3.289	3.317	3.410	3.082	3.351	
3.410	3.317	3.410	3.082	3.351	
3.471	3.317	3.410	3.082	3.351	
3.501	3.317	3.410	3.082	3.351	
3.516	3.317	3.410	3.082	3.351	
3.769	3.317	3.410	3.082	3.351	
3.650	3.317	3.410	3.082	3.351	
3.591	3.317	3.410	3.082	3.351	
3.561	3.317	3.410	3.082	3.351	
3.546	3.317	3.410	3.082	3.351	
3.539	3.317	3.410	3.082	3.351	
3.535	3.317	3.410	3.082	3.351	
3.533	3.317	3.410	3.082	3.351	
3.533	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.776	3.317	3.410	3.082	3.351	
3.654	3.317	3.410	3.082	3.351	
3.593	3.317	3.410	3.082	3.351	
3.562	3.317	3.410	3.082	3.351	
3.547	3.317	3.410	3.082	3.351	
3.539	3.317	3.410	3.082	3.351	
3.535	3.317	3.410	3.082	3.351	
3.534	3.317	3.410	3.082	3.351	
3.533	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.287	3.317	3.410	3.082	3.351	
3.409	3.317	3.410	3.082	3.351	
3.470	3.317	3.410	3.082	3.351	
3.501	3.317	3.410	3.082	3.351	
3.761	3.317	3.410	3.082	3.351	
3.646	3.317	3.410	3.082	3.351	
3.589	3.317	3.410	3.082	3.351	
3.560	3.317	3.410	3.082	3.351	
3.546	3.317	3.410	3.082	3.351	
3.539	3.317	3.410	3.082	3.351	
3.535	3.317	3.410	3.082	3.351	
3.533	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.287	3.317	3.410	3.082	3.351	
3.654	3.317	3.410	3.082	3.351	
3.593	3.317	3.410	3.082	3.351	
3.562	3.317	3.410	3.082	3.351	
3.547	3.317	3.410	3.082	3.351	
3.539	3.317	3.410	3.082	3.351	
3.535	3.317	3.410	3.082	3.351	
3.534	3.317	3.410	3.082	3.351	
3.533	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.532	3.317	3.410	3.082	3.351	
3.287	3.317	3.410	3.082	3.351	
3.409	3.317	3.410	3.082	3.351	
3.715	3.317	3.410	3.082	3.351	
3.623	3.317	3.410	3.082	3.351	
3.333	3.317	3.410	3.082	3.351	
3.333	3.317	3.226	3.082	3.351	
3.333	3.317	3.379	3.082	3.351	
3.333	3.317	3.455	3.082	3.351	
3.333	3.317	3.248	3.082	3.351	
3.333	3.317	3.390	3.082	3.351	
3.333	3.317	3.216	3.082	3.351	
3.333	3.317	3.374	3.082	3.351	
3.333	3.317	3.208	3.082	3.351	
3.333	3.317	3.370	3.082	3.351	
3.333	3.317	3.451	3.082	3.351	
3.333	3.317	3.246	3.082	3.351	
3.333	3.317	3.389	3.082	3.351	
3.333	3.317	3.215	3.082	3.351	
3.333	3.317	3.373	3.082	3.351	
3.333	3.317	3.208	3.082	3.351	
3.333	3.317	3.370	3.082	3.351	
3.333	3.317	3.206	3.082	3.351	
3.333	3.317	3.369	3.082	3.351	
3.333	3.317	3.450	3.082	3.351	
3.333	3.317	3.246	3.082	3.351	
3.333	3.317	3.389	3.082	3.351	
3.333	3.317	3.215	3.082	3.351	
3.333	3.317	3.373	3.082	3.351	
3.333	3.317	3.208	3.082	3.351	
3.333	3.317	3.370	3.082	3.351	
3.333	3.317	3.206	3.082	3.351	
3.333	3.317	3.369	3.082	3.351	
3.333	3.317	3.450	3.082	3.351	
3.333	3.317	3.246	3.082	3.351	
