Server_04	Server_0	Server_08	Server_02	Server_09	
3.336	3.507	3.217	3.353	3.335	
3.336	3.274	3.217	3.353	3.335	
3.336	3.403	3.217	3.353	3.335	
3.336	3.712	3.217	3.353	3.335	
3.336	3.622	3.217	3.353	3.335	
3.336	3.332	3.217	3.353	3.335	
3.336	3.676	3.217	3.353	3.335	
3.336	3.604	3.217	3.353	3.335	
3.336	3.568	3.217	3.353	3.335	
3.336	3.305	3.217	3.353	3.335	
3.336	3.418	3.217	3.353	3.335	
3.336	3.720	3.217	3.353	3.335	
3.336	3.626	3.217	3.353	3.335	
3.336	3.579	3.217	3.353	3.335	
3.336	3.555	3.217	3.353	3.335	
3.336	3.543	3.217	3.353	3.335	
3.336	3.293	3.217	3.353	3.335	
3.336	3.657	3.217	3.353	3.335	
3.336	3.594	3.217	3.353	3.335	
3.336	3.563	3.217	3.353	3.335	
3.336	3.302	3.217	3.353	3.335	
3.336	3.417	3.217	3.353	3.335	
3.336	3.474	3.217	3.353	3.335	
3.336	3.503	3.217	3.353	3.335	
3.336	3.517	3.217	3.353	3.335	
3.336	3.524	3.217	3.353	3.335	
3.336	3.528	3.217	3.353	3.335	
3.336	3.285	3.217	3.353	3.335	
3.336	3.408	3.217	3.353	3.335	
3.336	3.715	3.217	3.353	3.335	
3.336	3.378	3.217	3.353	3.335	
3.336	3.455	3.217	3.353	3.335	
3.336	3.738	3.217	3.353	3.335	
3.336	3.390	3.217	3.353	3.335	
3.336	3.216	3.217	3.353	3.335	
3.336	3.374	3.217	3.353	3.335	
3.336	3.697	3.217	3.353	3.335	
3.336	3.370	3.217	3.353	3.335	
3.336	3.206	3.217	3.353	3.335	
3.336	3.369	3.217	3.353	3.335	
3.336	3.450	3.217	3.353	3.335	
3.336	3.491	3.217	3.353	3.335	
3.336	3.511	3.217	3.353	3.335	
3.336	3.521	3.217	3.353	3.335	
3.336	3.527	3.217	3.353	3.335	
3.336	3.529	3.217	3.353	3.335	
3.336	3.285	3.217	3.353	3.335	
3.336	3.409	3.217	3.353	3.335	
3.336	3.470	3.217	3.353	3.335	
3.336	3.501	3.217	3.353	3.335	
3.336	3.516	3.217	3.353	3.335	
3.336	3.524	3.217	3.353	3.335	
3.336	3.283	3.217	3.353	3.335	
3.336	3.407	3.217	3.353	3.335	
3.336	3.469	3.217	3.353	3.335	
3.336	3.501	3.217	3.353	3.335	
3.336	3.271	3.217	3.353	3.335	
3.336	3.401	3.217	3.353	3.335	
3.336	3.466	3.217	3.353	3.335	
3.336	3.254	3.217	3.353	3.335	
3.336	3.393	3.217	3.353	3.335	
3.336	3.462	3.217	3.353	3.335	
3.336	3.497	3.217	3.353	3.335	
3.336	3.269	3.217	3.353	3.335	
3.336	3.400	3.217	3.353	3.335	
3.336	3.466	3.217	3.353	3.335	
3.336	3.254	3.217	3.353	3.335	
3.336	3.393	3.217	3.353	3.335	
3.336	3.462	3.217	3.353	3.335	
3.336	3.497	3.217	3.353	3.335	
3.336	3.269	3.217	3.353	3.335	
3.336	3.400	3.217	3.353	3.335	
3.336	3.466	3.217	3.353	3.335	
3.336	3.499	3.217	3.353	3.335	
3.336	3.270	3.217	3.353	3.335	
3.336	3.401	3.217	3.353	3.335	
3.336	3.466	3.217	3.353	3.335	
3.336	3.254	3.217	3.353	3.335	
3.336	3.393	3.217	3.353	3.335	
3.336	3.462	3.217	3.353	3.335	
3.336	3.497	3.217	3.353	3.335	
3.336	3.269	3.217	3.353	3.335	
3.336	3.400	3.217	3.353	3.335	
3.336	3.466	3.217	3.353	3.335	
3.336	3.254	3.217	3.353	3.335	
3.336	3.393	3.217	3.353	3.335	
3.336	3.462	3.217	3.353	3.335	
3.336	3.252	3.217	3.353	3.335	
3.336	3.392	3.217	3.353	3.335	
3.336	3.462	3.217	3.353	3.335	
3.336	3.252	3.217	3.353	3.335	
3.336	3.392	3.217	3.353	3.335	
3.336	3.462	3.217	3.353	3.335	
3.336	3.252	3.217	3.353	3.335	
3.336	3.392	3.217	3.353	3.335	
3.336	3.217	3.217	3.353	3.335	
3.336	3.374	3.217	3.353	3.335	
3.336	3.208	3.217	3.353	3.335	
3.336	3.370	3.217	3.353	3.335	
3.336	3.451	3.217	3.353	3.335	
3.336	3.246	3.217	3.353	3.335	
3.336	3.389	3.217	3.353	3.335	
3.336	3.215	3.217	3.353	3.335	
3.336	3.373	3.217	3.353	3.335	
3.336	3.208	3.217	3.353	3.335	
3.336	3.370	3.217	3.353	3.335	
3.336	3.206	3.217	3.353	3.335	
3.336	3.369	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.205	3.217	3.353	3.335	
3.336	3.368	3.217	3.353	3.335	
3.336	3.450	3.217	3.353	3.335	
