Server_03	Server_0	Server_09	Server_07	Server_04	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
3.303	3.205	3.299	3.296	3.027	
3.303	3.368	3.299	3.296	3.027	
