Server_08	Server_0	Server_00	Server_04	Server_01	
3.225	3.462	3.307	3.315	3.212	
3.225	3.497	3.307	3.315	3.212	
3.225	3.269	3.307	3.315	3.212	
3.225	3.400	3.307	3.315	3.212	
3.225	3.466	3.307	3.315	3.212	
3.225	3.254	3.307	3.315	3.212	
3.225	3.393	3.307	3.315	3.212	
3.225	3.462	3.307	3.315	3.212	
3.225	3.252	3.307	3.315	3.212	
3.225	3.392	3.307	3.315	3.212	
3.225	3.462	3.307	3.315	3.212	
3.225	3.252	3.307	3.315	3.212	
3.225	3.392	3.307	3.315	3.212	
3.225	3.217	3.307	3.315	3.212	
3.225	3.374	3.307	3.315	3.212	
3.225	3.208	3.307	3.315	3.212	
3.225	3.370	3.307	3.315	3.212	
3.225	3.451	3.307	3.315	3.212	
3.225	3.246	3.307	3.315	3.212	
3.225	3.389	3.307	3.315	3.212	
3.225	3.215	3.307	3.315	3.212	
3.225	3.373	3.307	3.315	3.212	
3.225	3.208	3.307	3.315	3.212	
3.225	3.370	3.307	3.315	3.212	
3.225	3.206	3.307	3.315	3.212	
3.225	3.369	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.205	3.307	3.315	3.212	
3.225	3.368	3.307	3.315	3.212	
3.225	3.450	3.307	3.315	3.212	
3.225	3.246	3.307	3.315	3.212	
3.225	3.246	3.307	3.178	3.212	
3.225	3.246	3.307	3.355	3.212	
3.225	3.246	3.307	3.443	3.212	
3.225	3.246	3.307	3.243	3.212	
3.225	3.246	3.307	3.387	3.212	
3.225	3.246	3.307	3.214	3.212	
3.225	3.246	3.307	3.373	3.212	
3.225	3.246	3.307	3.207	3.212	
3.225	3.246	3.307	3.370	3.212	
3.225	3.246	3.307	3.206	3.212	
3.225	3.246	3.307	3.369	3.212	
3.225	3.246	3.307	3.205	3.212	
3.225	3.246	3.307	3.368	3.212	
3.225	3.246	3.307	3.450	3.212	
3.225	3.246	3.307	3.246	3.212	
3.225	3.246	3.307	3.389	3.212	
3.225	3.246	3.307	3.215	3.212	
3.225	3.246	3.307	3.373	3.212	
3.225	3.246	3.307	3.208	3.212	
3.225	3.246	3.307	3.370	3.212	
3.225	3.246	3.307	3.451	3.212	
3.225	3.246	3.307	3.246	3.212	
3.225	3.246	3.307	3.389	3.212	
3.225	3.246	3.307	3.215	3.212	
3.225	3.246	3.307	3.373	3.212	
3.225	3.246	3.307	3.208	3.212	
