Server_07	Server_0	Server_08	Server_01	Server_09	
3.350	3.351	3.334	3.373	3.329	
3.350	3.351	3.334	3.208	3.329	
3.350	3.351	3.334	3.370	3.329	
3.350	3.351	3.334	3.206	3.329	
3.350	3.351	3.334	3.369	3.329	
3.350	3.351	3.334	3.205	3.329	
3.350	3.351	3.334	3.368	3.329	
3.350	3.351	3.334	3.205	3.329	
3.350	3.351	3.334	3.368	3.329	
3.350	3.351	3.334	3.205	3.329	
3.350	3.351	3.334	3.368	3.329	
3.350	3.351	3.334	3.205	3.329	
3.350	3.351	3.334	3.368	3.329	
3.350	3.351	3.334	3.450	3.329	
3.350	3.351	3.334	3.246	3.329	
3.350	3.351	3.334	3.389	3.329	
3.350	3.351	3.334	3.215	3.329	
3.350	3.351	3.334	3.373	3.329	
3.350	3.351	3.334	3.208	3.329	
3.350	3.351	3.334	3.370	3.329	
3.350	3.351	3.334	3.451	3.329	
3.350	3.351	3.334	3.246	3.329	
3.350	3.351	3.334	3.389	3.329	
3.350	3.351	3.334	3.215	3.329	
3.350	3.351	3.334	3.373	3.329	
3.350	3.351	3.334	3.208	3.329	
3.350	3.351	3.334	3.370	3.329	
3.350	3.351	3.334	3.206	3.329	
3.350	3.351	3.334	3.369	3.329	
3.350	3.351	3.334	3.205	3.329	
3.350	3.351	3.334	3.368	3.329	
3.350	3.351	3.334	3.450	3.329	
3.350	3.351	3.334	3.246	3.329	
3.350	3.351	3.334	3.389	3.329	
3.350	3.351	3.334	3.215	3.329	
