Server_05	Server_0	Server_03	Server_07	Server_04	
3.291	3.294	3.739	3.287	3.065	
3.291	3.294	3.635	3.287	3.065	
3.291	3.294	3.583	3.287	3.065	
3.291	3.294	3.313	3.287	3.065	
3.291	3.294	3.422	3.287	3.065	
3.291	3.294	3.477	3.287	3.065	
3.291	3.294	3.749	3.287	3.065	
3.291	3.294	3.395	3.287	3.065	
3.291	3.294	3.219	3.287	3.065	
3.291	3.294	3.620	3.287	3.065	
3.291	3.294	3.576	3.287	3.065	
3.291	3.294	3.309	3.287	3.065	
3.291	3.294	3.175	3.287	3.065	
3.291	3.294	3.598	3.287	3.065	
3.291	3.294	3.565	3.287	3.065	
3.291	3.294	3.548	3.287	3.065	
3.291	3.294	3.295	3.287	3.065	
3.291	3.294	3.413	3.287	3.065	
3.291	3.294	3.717	3.287	3.065	
3.291	3.294	3.624	3.287	3.065	
3.291	3.294	3.578	3.287	3.065	
3.291	3.294	3.555	3.287	3.065	
3.291	3.294	3.543	3.287	3.065	
3.291	3.294	3.537	3.287	3.065	
3.291	3.294	3.290	3.287	3.065	
3.291	3.294	3.411	3.287	3.065	
3.291	3.294	3.716	3.287	3.065	
3.291	3.294	3.379	3.287	3.065	
3.291	3.294	3.455	3.287	3.065	
3.291	3.294	3.738	3.287	3.065	
3.291	3.294	3.390	3.287	3.065	
3.291	3.294	3.216	3.287	3.065	
3.291	3.294	3.619	3.287	3.065	
3.291	3.294	3.575	3.287	3.065	
3.291	3.294	3.553	3.287	3.065	
3.291	3.294	3.298	3.287	3.065	
3.291	3.294	3.659	3.287	3.065	
3.291	3.294	3.595	3.287	3.065	
3.291	3.294	3.564	3.287	3.065	
3.291	3.294	3.548	3.287	3.065	
3.291	3.294	3.295	3.287	3.065	
3.291	3.294	3.658	3.287	3.065	
3.291	3.294	3.595	3.287	3.065	
3.291	3.294	3.563	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.539	3.287	3.065	
3.291	3.294	3.536	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.287	3.287	3.065	
3.291	3.294	3.409	3.287	3.065	
3.291	3.294	3.715	3.287	3.065	
3.291	3.294	3.623	3.287	3.065	
3.291	3.294	3.578	3.287	3.065	
3.291	3.294	3.555	3.287	3.065	
3.291	3.294	3.543	3.287	3.065	
3.291	3.294	3.537	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.287	3.287	3.065	
3.291	3.294	3.410	3.287	3.065	
3.291	3.294	3.715	3.287	3.065	
3.291	3.294	3.623	3.287	3.065	
3.291	3.294	3.333	3.287	3.065	
3.291	3.294	3.677	3.287	3.065	
3.291	3.294	3.604	3.287	3.065	
3.291	3.294	3.568	3.287	3.065	
3.291	3.294	3.550	3.287	3.065	
3.291	3.294	3.541	3.287	3.065	
3.291	3.294	3.536	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.287	3.287	3.065	
3.291	3.294	3.654	3.287	3.065	
3.291	3.294	3.593	3.287	3.065	
3.291	3.294	3.562	3.287	3.065	
3.291	3.294	3.792	3.287	3.065	
3.291	3.294	3.662	3.287	3.065	
3.291	3.294	3.597	3.287	3.065	
3.291	3.294	3.564	3.287	3.065	
3.291	3.294	3.548	3.287	3.065	
3.291	3.294	3.540	3.287	3.065	
3.291	3.294	3.536	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.777	3.287	3.065	
3.291	3.294	3.654	3.287	3.065	
3.291	3.294	3.593	3.287	3.065	
3.291	3.294	3.562	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.539	3.287	3.065	
3.291	3.294	3.535	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.776	3.287	3.065	
3.291	3.294	3.654	3.287	3.065	
3.291	3.294	3.593	3.287	3.065	
3.291	3.294	3.562	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.539	3.287	3.065	
3.291	3.294	3.535	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.287	3.287	3.065	
3.291	3.294	3.654	3.287	3.065	
3.291	3.294	3.593	3.287	3.065	
3.291	3.294	3.562	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.539	3.287	3.065	
3.291	3.294	3.291	3.287	3.065	
3.291	3.294	3.411	3.287	3.065	
3.291	3.294	3.716	3.287	3.065	
3.291	3.294	3.624	3.287	3.065	
3.291	3.294	3.578	3.287	3.065	
3.291	3.294	3.555	3.287	3.065	
3.291	3.294	3.298	3.287	3.065	
3.291	3.294	3.170	3.287	3.065	
3.291	3.294	3.596	3.287	3.065	
3.291	3.294	3.564	3.287	3.065	
3.291	3.294	3.548	3.287	3.065	
3.291	3.294	3.295	3.287	3.065	
3.291	3.294	3.658	3.287	3.065	
3.291	3.294	3.595	3.287	3.065	
3.291	3.294	3.563	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.295	3.287	3.065	
3.291	3.294	3.658	3.287	3.065	
3.291	3.294	3.595	3.287	3.065	
3.291	3.294	3.563	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.539	3.287	3.065	
3.291	3.294	3.536	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
3.291	3.294	3.287	3.287	3.065	
3.291	3.294	3.654	3.287	3.065	
3.291	3.294	3.593	3.287	3.065	
3.291	3.294	3.562	3.287	3.065	
3.291	3.294	3.547	3.287	3.065	
3.291	3.294	3.539	3.287	3.065	
3.291	3.294	3.535	3.287	3.065	
3.291	3.294	3.534	3.287	3.065	
3.291	3.294	3.533	3.287	3.065	
3.291	3.294	3.532	3.287	3.065	
