Server_05	Server_0	Server_04	Server_00	Server_08	
3.543	3.303	3.321	3.322	3.088	
3.537	3.303	3.321	3.322	3.088	
3.534	3.303	3.321	3.322	3.088	
3.533	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.287	3.303	3.321	3.322	3.088	
3.654	3.303	3.321	3.322	3.088	
3.593	3.303	3.321	3.322	3.088	
3.562	3.303	3.321	3.322	3.088	
3.302	3.303	3.321	3.322	3.088	
3.662	3.303	3.321	3.322	3.088	
3.597	3.303	3.321	3.322	3.088	
3.564	3.303	3.321	3.322	3.088	
3.548	3.303	3.321	3.322	3.088	
3.540	3.303	3.321	3.322	3.088	
3.536	3.303	3.321	3.322	3.088	
3.534	3.303	3.321	3.322	3.088	
3.533	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.287	3.303	3.321	3.322	3.088	
3.409	3.303	3.321	3.322	3.088	
3.470	3.303	3.321	3.322	3.088	
3.501	3.303	3.321	3.322	3.088	
3.761	3.303	3.321	3.322	3.088	
3.401	3.303	3.321	3.322	3.088	
3.467	3.303	3.321	3.322	3.088	
3.499	3.303	3.321	3.322	3.088	
3.515	3.303	3.321	3.322	3.088	
3.279	3.303	3.321	3.322	3.088	
3.650	3.303	3.321	3.322	3.088	
3.591	3.303	3.321	3.322	3.088	
3.561	3.303	3.321	3.322	3.088	
3.546	3.303	3.321	3.322	3.088	
3.539	3.303	3.321	3.322	3.088	
3.535	3.303	3.321	3.322	3.088	
3.533	3.303	3.321	3.322	3.088	
3.533	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.287	3.303	3.321	3.322	3.088	
3.654	3.303	3.321	3.322	3.088	
3.593	3.303	3.321	3.322	3.088	
3.562	3.303	3.321	3.322	3.088	
3.547	3.303	3.321	3.322	3.088	
3.539	3.303	3.321	3.322	3.088	
3.780	3.303	3.321	3.322	3.088	
3.656	3.303	3.321	3.322	3.088	
3.594	3.303	3.321	3.322	3.088	
3.563	3.303	3.321	3.322	3.088	
3.302	3.303	3.321	3.322	3.088	
3.417	3.303	3.321	3.322	3.088	
3.474	3.303	3.321	3.322	3.088	
3.258	3.303	3.321	3.322	3.088	
3.395	3.303	3.321	3.322	3.088	
3.708	3.303	3.321	3.322	3.088	
3.620	3.303	3.321	3.322	3.088	
3.576	3.303	3.321	3.322	3.088	
3.798	3.303	3.321	3.322	3.088	
3.665	3.303	3.321	3.322	3.088	
3.353	3.303	3.321	3.322	3.088	
3.198	3.303	3.321	3.322	3.088	
3.609	3.303	3.321	3.322	3.088	
3.570	3.303	3.321	3.322	3.088	
3.551	3.303	3.321	3.322	3.088	
3.541	3.303	3.321	3.322	3.088	
3.292	3.303	3.321	3.322	3.088	
3.412	3.303	3.321	3.322	3.088	
3.716	3.303	3.321	3.322	3.088	
3.624	3.303	3.321	3.322	3.088	
3.333	3.303	3.321	3.322	3.088	
3.432	3.303	3.321	3.322	3.088	
3.727	3.303	3.321	3.322	3.088	
3.629	3.303	3.321	3.322	3.088	
3.580	3.303	3.321	3.322	3.088	
3.556	3.303	3.321	3.322	3.088	
3.544	3.303	3.321	3.322	3.088	
3.538	3.303	3.321	3.322	3.088	
3.535	3.303	3.321	3.322	3.088	
3.533	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.532	3.303	3.321	3.322	3.088	
3.287	3.303	3.321	3.322	3.088	
3.654	3.303	3.321	3.322	3.088	
