Server_01	Server_0	Server_02	Server_07	Server_04	
3.378	3.564	3.664	3.066	3.352	
3.378	3.564	3.353	3.066	3.352	
3.378	3.564	3.687	3.066	3.352	
3.378	3.564	3.609	3.066	3.352	
3.378	3.564	3.570	3.066	3.352	
3.378	3.564	3.306	3.066	3.352	
3.378	3.564	3.664	3.066	3.352	
3.378	3.564	3.842	3.066	3.352	
3.378	3.564	3.442	3.066	3.352	
3.378	3.548	3.442	3.066	3.352	
3.378	3.295	3.442	3.066	3.352	
3.378	3.658	3.442	3.066	3.352	
3.378	3.595	3.442	3.066	3.352	
3.378	3.318	3.442	3.066	3.352	
3.378	3.425	3.442	3.066	3.352	
3.378	3.723	3.442	3.066	3.352	
3.378	3.627	3.442	3.066	3.352	
3.378	3.335	3.442	3.066	3.352	
3.378	3.678	3.442	3.066	3.352	
3.378	3.605	3.442	3.066	3.352	
3.378	3.323	3.442	3.066	3.352	
3.378	3.427	3.442	3.066	3.352	
3.378	3.480	3.442	3.066	3.352	
3.378	3.750	3.442	3.066	3.352	
3.378	3.396	3.442	3.066	3.352	
3.378	3.396	3.242	3.066	3.352	
3.378	3.396	3.387	3.066	3.352	
3.378	3.396	3.459	3.066	3.352	
3.378	3.396	3.740	3.066	3.352	
3.378	3.396	3.636	3.066	3.352	
3.378	3.396	3.339	3.066	3.352	
3.378	3.396	3.435	3.066	3.352	
3.378	3.396	3.728	3.066	3.352	
3.378	3.396	3.630	3.066	3.352	
3.378	3.396	3.581	3.066	3.352	
3.378	3.396	3.556	3.066	3.352	
3.378	3.396	3.544	3.066	3.352	
3.378	3.396	3.293	3.066	3.352	
3.378	3.396	3.412	3.066	3.352	
3.378	3.396	3.717	3.066	3.352	
3.378	3.396	3.624	3.066	3.352	
3.378	3.396	3.333	3.066	3.352	
3.378	3.396	3.432	3.066	3.352	
3.378	3.396	3.727	3.066	3.352	
3.378	3.396	3.629	3.066	3.352	
3.378	3.396	3.335	3.066	3.352	
3.378	3.219	3.335	3.066	3.352	
3.378	3.620	3.335	3.066	3.352	
3.378	3.331	3.335	3.066	3.352	
3.378	3.431	3.335	3.066	3.352	
3.378	3.726	3.335	3.066	3.352	
3.378	3.629	3.335	3.066	3.352	
3.378	3.335	3.335	3.066	3.352	
3.378	3.433	3.335	3.066	3.352	
3.378	3.483	3.335	3.066	3.352	
3.378	3.507	3.335	3.066	3.352	
3.378	3.519	3.335	3.066	3.352	
3.378	3.281	3.335	3.066	3.352	
3.378	3.651	3.335	3.066	3.352	
3.378	3.591	3.335	3.066	3.352	
3.378	3.317	3.335	3.066	3.352	
3.378	3.424	3.335	3.066	3.352	
3.378	3.723	3.335	3.066	3.352	
3.378	3.627	3.335	3.066	3.352	
3.378	3.334	3.335	3.066	3.352	
3.378	3.433	3.335	3.066	3.352	
3.378	3.727	3.335	3.066	3.352	
3.378	3.629	3.335	3.066	3.352	
3.378	3.336	3.335	3.066	3.352	
3.378	3.434	3.335	3.066	3.352	
3.378	3.727	3.335	3.066	3.352	
3.378	3.629	3.335	3.066	3.352	
3.378	3.336	3.335	3.066	3.352	
3.378	3.434	3.335	3.066	3.352	
3.378	3.483	3.335	3.066	3.352	
3.378	3.507	3.335	3.066	3.352	
3.378	3.274	3.335	3.066	3.352	
3.378	3.403	3.335	3.066	3.352	
3.378	3.712	3.335	3.066	3.352	
3.378	3.622	3.335	3.066	3.352	
3.378	3.577	3.335	3.066	3.352	
3.378	3.554	3.335	3.066	3.352	
3.378	3.543	3.335	3.066	3.352	
3.378	3.537	3.335	3.066	3.352	
3.378	3.290	3.335	3.066	3.352	
3.378	3.655	3.335	3.066	3.352	
3.378	3.593	3.335	3.066	3.352	
3.378	3.318	3.335	3.066	3.352	
3.378	3.669	3.335	3.066	3.352	
3.378	3.601	3.335	3.066	3.352	
3.378	3.566	3.335	3.066	3.352	
3.378	3.549	3.335	3.066	3.352	
3.378	3.540	3.335	3.066	3.352	
3.378	3.536	3.335	3.066	3.352	
3.378	3.289	3.335	3.066	3.352	
3.378	3.410	3.335	3.066	3.352	
3.378	3.716	3.335	3.066	3.352	
3.378	3.379	3.335	3.066	3.352	
3.378	3.210	3.335	3.066	3.352	
3.378	3.616	3.335	3.066	3.352	
3.378	3.329	3.335	3.066	3.352	
3.210	3.329	3.335	3.066	3.352	
3.371	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.205	3.329	3.335	3.066	3.352	
3.368	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
3.370	3.329	3.335	3.066	3.352	
3.206	3.329	3.335	3.066	3.352	
3.369	3.329	3.335	3.066	3.352	
3.450	3.329	3.335	3.066	3.352	
3.246	3.329	3.335	3.066	3.352	
3.389	3.329	3.335	3.066	3.352	
3.215	3.329	3.335	3.066	3.352	
3.373	3.329	3.335	3.066	3.352	
3.208	3.329	3.335	3.066	3.352	
