0, 16.025236223662905, Server_0F, 2.5526430912103453, 2586.042763992336, 0.0, 2
1, 20.881589285975835, Server_0F, 4.0211812311925765, 2504.9661430930205, 0.0, 5
2, 25.856352422873467, Server_0F, 4.0211812311925765, 2445.342555060089, 0.0, 5
3, 30.818588859986864, Server_0F, 4.0211812311925765, 2451.515592650106, 0.0, 5
4, 35.813220181648, Server_0F, 4.0211812311925765, 2435.615206920641, 0.0, 5
5, 40.70871046162986, Server_0F, 4.0211812311925765, 2484.9400783704687, 0.0, 5
6, 45.69596080128425, Server_0F, 4.0211812311925765, 2439.219844906166, 0.0, 5
7, 50.65819723839766, Server_0F, 4.0211812311925765, 2451.515592650099, 0.0, 5
8, 55.63491430572321, Server_0F, 4.0211812311925765, 2444.382478535673, 0.0, 5
9, 60.61051446726363, Server_0F, 4.0211812311925765, 2444.931185192698, 0.0, 5
10, 65.58810634828603, Server_0F, 4.0211812311925765, 2443.9528773703496, 0.0, 5
11, 70.5628316961296, Server_0F, 4.0211812311925765, 2445.361130393508, 0.0, 5
12, 75.5529028204156, Server_0F, 4.0211812311925765, 2437.841004067982, 0.0, 5
13, 80.5336247006498, Server_0F, 4.0211812311925765, 2442.41704164939, 0.0, 5
14, 85.54754348436164, Server_0F, 4.0211812311925765, 2426.2459215572203, 0.0, 5
15, 88.46738761233055, Server_0F, 3.531593941666367, 2652.5388550064595, 0.0, 4
16, 93.32345958239713, Server_0F, 4.0211812311925765, 2505.1111422949543, 0.0, 5
17, 95.5603195181795, Server_0F, 4.0211812311925765, 5438.42723694954, 0.0, 5
18, 102.69431858939272, Server_0F, 4.51062929652117, 2678.0210943805123, 0.0, 6
19, 106.4551612105028, Server_0F, 4.0211812311925765, 3234.647451535557, 0.0, 5
20, 111.57541603847179, Server_0F, 4.0211812311925765, 2375.8583134475334, 0.0, 5
21, 114.82457493676368, Server_0F, 3.531593941666367, 2383.693824291449, 0.0, 4
22, 119.99650452415331, Server_0, 3.531593941666367, 1497.5068529324374, 0.0, 4
23, 122.03095377773263, Server_02, 3.0417973963282776, 2423.2602466374447, 0.0, 3
24, 125.6571389513866, Server_0F, 3.531593941666367, 2135.8534187032883, 0.0, 4
25, 131.34514163352085, Server_0, 3.531593941666367, 1361.6378952011885, 0.0, 4
26, 133.58878919964005, Server_0F, 3.0417973963282776, 2197.3147986550107, 0.0, 3
27, 137.48147075373612, Server_0, 3.531593941666367, 1989.631027446961, 0.0, 4
28, 142.79122133661195, Server_0, 3.531593941666367, 1458.6372521861845, 0.0, 4
29, 145.9640625828345, Server_0, 3.0417973963282776, 1553.812377429686, 0.0, 3
30, 152.1784085180192, Server_0, 4.0211812311925765, 1957.567236661792, 0.0, 5
31, 157.08158739997498, Server_0, 3.531593941666367, 1579.5874852745926, 0.0, 4
32, 162.03479167873164, Server_0, 3.531593941666367, 1563.6342787671442, 0.0, 4
33, 166.37135217809393, Server_0, 3.531593941666367, 1785.9776200836889, 0.0, 4
34, 170.77365433289913, Server_0, 3.531593941666367, 1759.306773513077, 0.0, 4
35, 177.93492818450773, Server_0, 4.0211812311925765, 1698.7201232735208, 0.0, 5
36, 182.30433515032342, Server_0, 3.531593941666367, 1772.551758303459, 0.0, 4
37, 186.61545455713386, Server_0, 3.531593941666367, 1796.5171615903143, 0.0, 4
38, 191.27956927901525, Server_0, 3.531593941666367, 1660.5509216282435, 0.0, 4
39, 195.7622806123001, Server_0, 3.531593941666367, 1727.7489947862919, 0.0, 4
40, 203.06990488434883, Server_0, 4.0211812311925765, 1664.6997091148285, 0.0, 5
41, 207.71307194233304, Server_0, 3.531593941666367, 1668.042502731404, 0.0, 4
42, 212.49903586793602, Server_0, 3.531593941666367, 1618.2737940349662, 0.0, 4
43, 217.4086589231077, Server_0, 3.531593941666367, 1577.514182446569, 0.0, 4
44, 222.00529292310895, Server_0, 3.531593941666367, 1684.9285803476853, 0.0, 4
45, 227.39148681095142, Server_0, 3.531593941666367, 1437.9356111709515, 0.0, 4
46, 230.03743012331552, Server_08, 3.0417973963282776, 1863.2296379755564, 0.0, 3
47, 237.64161640498386, Server_08, 4.0211812311925765, 1599.7766952825118, 0.0, 5
48, 242.36943709910867, Server_08, 3.531593941666367, 1638.175493758595, 0.0, 4
49, 246.18511876562584, Server_08, 3.531593941666367, 2029.7814851702149, 0.0, 4
50, 249.65091238025389, Server_08, 3.531593941666367, 2234.697405901712, 0.0, 4
51, 257.22971075676395, Server_08, 4.0211812311925765, 1605.1357214759182, 0.0, 5
52, 261.925632181173, Server_08, 3.531593941666367, 1649.303576448717, 0.0, 4
53, 266.4336898808779, Server_08, 3.531593941666367, 1718.0347981142647, 0.0, 4
54, 271.184789987735, Server_08, 3.531593941666367, 1630.1487709808482, 0.0, 4
55, 276.2550341846609, Server_08, 3.531593941666367, 1527.5398381592374, 0.0, 4
56, 279.15267682209804, Server_08, 3.0417973963282776, 1701.3830264315654, 0.0, 3
57, 286.54577720462635, Server_08, 4.0211812311925765, 1645.4531077041586, 0.0, 5
58, 291.960262162091, Server_08, 3.531593941666367, 1430.4222951663014, 0.0, 4
59, 294.93054175396156, Server_08, 3.0417973963282776, 1659.7764107773037, 0.0, 3
60, 301.6272902499593, Server_08, 4.0211812311925765, 1816.55321343938, 0.0, 5
61, 306.62081976352215, Server_08, 3.531593941666367, 1551.0071541509676, 0.0, 4
62, 311.8700071487207, Server_08, 3.531593941666367, 1475.4664735038953, 0.0, 4
63, 314.6866839116959, Server_08, 3.0417973963282776, 1750.2895840957106, 0.0, 3
64, 321.6597313137177, Server_08, 4.0211812311925765, 1744.5744017849117, 0.0, 5
65, 326.4819683852577, Server_08, 3.531593941666367, 1606.1010450335755, 0.0, 4
66, 331.4370082335737, Server_08, 3.531593941666367, 1563.0550383226841, 0.0, 4
67, 336.5366343903946, Server_08, 3.531593941666367, 1518.738778457473, 0.0, 4
