0, 15.705281619275475, Server_01, 2.5526430912103453, 2727.294300885003, 0.0, 2
1, 20.499966773971785, Server_01, 4.0211812311925765, 2537.184321286372, 0.0, 5
2, 25.36606813570534, Server_01, 4.0211812311925765, 2499.9479245673174, 0.0, 5
3, 30.352407139550014, Server_01, 4.0211812311925765, 2439.6656526201455, 0.0, 5
4, 35.348375635575664, Server_01, 4.0211812311925765, 2434.963312854634, 0.0, 5
5, 40.16207908785986, Server_01, 4.0211812311925765, 2527.160245865888, 0.0, 5
6, 45.01170173915029, Server_01, 4.0211812311925765, 2508.4425891905275, 0.0, 5
7, 49.95500827990703, Server_01, 4.0211812311925765, 2460.903425612312, 0.0, 5
8, 54.92840541143122, Server_01, 4.0211812311925765, 2446.014198804148, 0.0, 5
9, 59.92234261643117, Server_01, 4.0211812311925765, 2435.9537376281683, 0.0, 5
10, 64.8780828710834, Server_01, 4.0211812311925765, 2454.729137302961, 0.0, 5
11, 69.86816366283595, Server_01, 4.0211812311925765, 2437.836281149176, 0.0, 5
12, 74.85824445458853, Server_01, 4.0211812311925765, 2437.8362811491693, 0.0, 5
13, 79.83380289096029, Server_01, 4.0211812311925765, 2444.9516884522577, 0.0, 5
14, 84.913128282967, Server_01, 4.0211812311925765, 2395.0030882337164, 0.0, 5
15, 87.76320762628801, Server_01, 3.531593941666367, 2717.4682059816805, 0.0, 4
16, 93.12812602917595, Server_01, 4.0211812311925765, 2267.508857814422, 0.0, 5
17, 97.91307631166322, Server_0, 3.531593941666367, 1618.6166089011188, 0.0, 4
18, 102.45435800584137, Server_01, 3.531593941666367, 1705.4656640060361, 0.0, 4
19, 105.40404518318437, Server_05, 3.531593941666367, 2625.702162415916, 0.0, 4
20, 111.63265903714195, Server_05, 4.0211812311925765, 1953.083027015796, 0.0, 5
21, 114.64242038769065, Server_05, 3.531593941666367, 2573.293725958715, 0.0, 4
22, 119.20257370444126, Server_05, 4.0211812311925765, 2667.6734651255756, 0.0, 5
23, 124.56297137641074, Server_05, 4.0211812311925765, 2269.421178136289, 0.0, 5
24, 127.75301920776735, Server_05, 3.531593941666367, 2427.863282760353, 0.0, 4
25, 132.8158302404113, Server_0, 3.531593941666367, 1529.7825555925112, 0.0, 4
26, 135.61595521877962, Server_05, 3.0417973963282776, 1760.6356995082324, 0.0, 3
27, 139.2013079098731, Server_01, 3.531593941666367, 2160.177998454567, 0.0, 4
28, 144.57258751845222, Server_0, 3.531593941666367, 1441.9282860697683, 0.0, 4
29, 146.90418048746187, Server_01, 3.0417973963282776, 2114.4342368188018, 0.0, 3
30, 150.7479779223112, Server_0, 3.531593941666367, 2014.9344837427884, 0.0, 4
31, 155.23085576756313, Server_0, 3.531593941666367, 1727.6848192959765, 0.0, 4
32, 163.05994461616163, Server_0, 4.0211812311925765, 1553.8206597537435, 0.0, 5
33, 167.27920885455794, Server_0, 3.531593941666367, 1835.6281006339118, 0.0, 4
34, 171.77763985729788, Server_0, 3.531593941666367, 1721.7114134422866, 0.0, 4
35, 176.31073438470162, Server_0, 3.531593941666367, 1708.5458847547661, 0.0, 4
36, 180.84144132772974, Server_0, 3.531593941666367, 1709.4462514107322, 0.0, 4
37, 184.9933489600912, Server_0, 3.531593941666367, 1865.4075874985012, 0.0, 4
38, 192.23536937712072, Server_0, 4.0211812311925765, 1679.779854168065, 0.0, 5
39, 196.79462405721242, Server_0, 3.531593941666367, 1698.7425672487832, 0.0, 4
40, 201.47277931724162, Server_0, 3.531593941666367, 1655.5671134248882, 0.0, 4
41, 206.05671904805885, Server_0, 3.531593941666367, 1689.5946401588494, 0.0, 4
42, 210.7676161986313, Server_0, 3.531593941666367, 1644.060515959021, 0.0, 4
43, 215.74747257233537, Server_0, 3.531593941666367, 1555.2657383648939, 0.0, 4
44, 220.33431078098113, Server_0, 3.531593941666367, 1688.5269651328454, 0.0, 4
45, 228.67334421503162, Server_0, 4.0211812311925765, 1458.8021616902347, 0.0, 5
46, 232.0041903443368, Server_0, 3.0417973963282776, 1480.104396485111, 0.0, 3
47, 234.37552355302483, Server_0, 3.0417973963282776, 2078.999265871859, 0.0, 3
48, 241.60220172342713, Server_0, 4.0211812311925765, 1683.34602886056, 0.0, 5
49, 248.06160170277727, Server_0, 3.531593941666367, 1199.0277773105486, 0.0, 4
50, 251.8006088358055, Server_0, 3.0417973963282776, 1318.5318520660833, 0.0, 3
51, 255.30495186769235, Server_05, 3.0417973963282776, 1406.8257459788447, 0.0, 3
52, 260.13449681843923, Server_05, 3.531593941666367, 1603.670755523717, 0.0, 4
53, 266.4909260093715, Server_05, 4.0211812311925765, 1913.8103539883577, 0.0, 5
54, 271.16307729673855, Server_05, 3.531593941666367, 1657.6946086787816, 0.0, 4
55, 276.51444506875725, Server_05, 3.531593941666367, 1447.2935387653877, 0.0, 4
56, 279.5227322019415, Server_05, 3.0417973963282776, 1638.8063312233257, 0.0, 3
57, 285.9357687040765, Server_05, 4.0211812311925765, 1896.917317709022, 0.0, 5
58, 290.83541036992364, Server_05, 3.531593941666367, 1580.7278426066127, 0.0, 4
59, 295.8714773844649, Server_05, 3.531593941666367, 1537.9064610611533, 0.0, 4
60, 298.8595909159585, Server_05, 3.0417973963282776, 1649.8703774269861, 0.0, 3
61, 306.8761005512322, Server_05, 4.0211812311925765, 1517.493342298552, 0.0, 5
62, 310.07661906646615, Server_05, 3.0417973963282776, 1540.3754037147335, 0.0, 3
63, 314.7218306258544, Server_05, 3.531593941666367, 1667.3083455901765, 0.0, 4
64, 322.55976278354893, Server_05, 4.0211812311925765, 1552.0675294513208, 0.0, 5
65, 327.6821001396769, Server_05, 3.531593941666367, 1512.0050597086304, 0.0, 4
66, 330.49084023460506, Server_05, 3.0417973963282776, 1755.2353843284602, 0.0, 3
67, 337.55198595640735, Server_05, 4.0211812311925765, 1722.8082352753088, 0.0, 5
68, 342.4240947015512, Server_05, 3.531593941666367, 1589.6607414027062, 0.0, 4
69, 347.574650047827, Server_05, 3.531593941666367, 1503.7213425150724, 0.0, 4
70, 350.8368719968446, Server_05, 3.0417973963282776, 1511.2399085796847, 0.0, 3
71, 353.47664860662775, Server_01, 3.0417973963282776, 1867.5822725791088, 0.0, 3
72, 360.48461859539856, Server_01, 4.0211812311925765, 1735.880721448941, 0.0, 5
73, 368.4318141261344, Server_01, 4.0211812311925765, 1530.7286643384814, 0.0, 5
74, 371.6337344995115, Server_01, 3.0417973963282776, 1539.7009997473067, 0.0, 3
75, 374.6586439908993, Server_01, 3.0417973963282776, 1629.8008300863767, 0.0, 3
76, 382.2127804435395, Server_01, 4.0211812311925765, 1610.3759941678438, 0.0, 5
77, 387.2498356501508, Server_01, 3.531593941666367, 1537.604747677645, 0.0, 4
78, 390.59122446948754, Server_01, 3.0417973963282776, 1475.4343976582272, 0.0, 3
79, 395.4645889158558, Server_01, 3.531593941666367, 1589.251139584221, 0.0, 4
80, 403.1412454957874, Server_01, 4.0211812311925765, 1584.6742489174092, 0.0, 5
81, 408.28510596335536, Server_01, 3.531593941666367, 1505.6784780287576, 0.0, 4
82, 411.49773072136327, Server_01, 3.0417973963282776, 1534.570754866812, 0.0, 3
83, 414.1467974951419, Server_01, 3.0417973963282776, 1861.0327413407538, 0.0, 3
84, 421.0780542870841, Server_01, 4.0211812311925765, 1755.092960073591, 0.0, 5
85, 425.80003263308765, Server_01, 3.531593941666367, 1640.202354285467, 0.0, 4
86, 430.77443059422717, Server_01, 3.531593941666367, 1556.9723332360415, 0.0, 4
87, 435.83505359395014, Server_01, 3.531593941666367, 1530.4439790168096, 0.0, 4
88, 439.00917816539635, Server_01, 3.0417973963282776, 1553.1841580350338, 0.0, 3
89, 446.93677676317407, Server_01, 4.0211812311925765, 1534.512608068996, 0.0, 5
90, 450.1690139293903, Server_01, 3.0417973963282776, 1525.2593626262951, 0.0, 3
91, 455.1352553381619, Server_01, 3.531593941666367, 1559.5295038055128, 0.0, 4
92, 463.5176500119243, Server_01, 4.0211812311925765, 1451.2559326367139, 0.0, 5
93, 466.99946975752755, Server_01, 3.0417973963282776, 1415.9262570170206, 0.0, 3
94, 470.3118510821507, Server_01, 3.0417973963282776, 1488.3552093933056, 0.0, 3
95, 475.46442765487, Server_01, 3.531593941666367, 1503.1314703805672, 0.0, 4
96, 480.9113321693726, Server_01, 3.531593941666367, 1421.908531603343, 0.0, 4
97, 484.53563785100494, Server_01, 3.0417973963282776, 1360.2605390005617, 0.0, 3
98, 490.372327661266, Server_01, 3.531593941666367, 1326.9507634933855, 0.0, 4
99, 496.2584907527587, Server_01, 3.531593941666367, 1315.7977241904691, 0.0, 4
100, 500.02444837495295, Server_01, 3.0417973963282776, 1309.0959842313619, 0.0, 3
101, 505.9169135424847, Server_01, 3.531593941666367, 1314.3904596459884, 0.0, 4
102, 509.5430765070144, Server_01, 3.0417973963282776, 1359.563827722058, 0.0, 3
103, 515.163000409637, Server_01, 3.531593941666367, 1378.1325395501754, 0.0, 4
104, 520.7217149228055, Server_01, 3.531593941666367, 1393.3077479788165, 0.0, 4
105, 524.2806736564669, Server_01, 3.0417973963282776, 1385.2366292902013, 0.0, 3
106, 529.9629348626806, Server_01, 3.531593941666367, 1363.0137226938054, 0.0, 4
107, 535.8187809359911, Server_01, 3.531593941666367, 1322.6099018039235, 0.0, 4
108, 539.5886621859571, Server_01, 3.0417973963282776, 1307.733499574932, 0.0, 3
109, 545.5651096233096, Server_01, 3.531593941666367, 1295.9203743003184, 0.0, 4
110, 551.4636346697577, Server_01, 3.531593941666367, 1313.0401140983245, 0.0, 4
111, 555.3025000782122, Server_01, 3.0417973963282776, 1284.2336147400072, 0.0, 3
112, 561.5457781095427, Server_01, 3.531593941666367, 1240.5342131382813, 0.0, 4
113, 565.3519582363241, Server_01, 3.0417973963282776, 1295.2618730025465, 0.0, 3
114, 571.2148793735498, Server_01, 3.531593941666367, 1321.013845952029, 0.0, 4
115, 574.9720570906387, Server_01, 3.0417973963282776, 1312.1551257947476, 0.0, 3
116, 580.9980510583754, Server_01, 3.531593941666367, 1285.2651432223358, 0.0, 4
117, 584.8604223392091, Server_01, 3.0417973963282776, 1276.4179416060265, 0.0, 3
118, 590.9004538970856, Server_01, 3.531593941666367, 1282.278068547519, 0.0, 4
119, 594.7459610512343, Server_01, 3.0417973963282776, 1282.0155579950876, 0.0, 3
120, 600.8442635297437, Server_01, 3.531593941666367, 1270.0255566682126, 0.0, 4
121, 604.8542618072742, Server_01, 3.0417973963282776, 1229.4269620075968, 0.0, 3
122, 610.6891032029185, Server_01, 3.531593941666367, 1327.371127136637, 0.0, 4
123, 616.3686123590282, Server_01, 3.531593941666367, 1363.6741815387966, 0.0, 4
124, 620.1083519983133, Server_01, 3.0417973963282776, 1318.27359001454, 0.0, 3
125, 626.1786875600515, Server_01, 3.531593941666367, 1275.8767486953122, 0.0, 4
126, 630.0738039590143, Server_01, 3.0417973963282776, 1265.6874647732527, 0.0, 3
127, 636.1686441646046, Server_01, 3.531593941666367, 1270.7470153025647, 0.0, 4
128, 640.0729507395808, Server_01, 3.0417973963282776, 1262.7082185599238, 0.0, 3
129, 646.2120579866925, Server_01, 3.531593941666367, 1261.5840851524374, 0.0, 4
130, 650.0346198620092, Server_01, 3.0417973963282776, 1289.71097415957, 0.0, 3
131, 655.9395351875883, Server_01, 3.531593941666367, 1311.6191465862385, 0.0, 4
