1, 2.64897024E9
2, 1.03291904E9
3, 7.813973333333334E8
4, 5.4114816E8
5, 4.76017664E8
6, 3.7993728E8
7, 3.600091428571438E8
8, 2.857568E8
9, 2.1335836444444513E8
10, 2.38621184E8
11, 2.2648832E8
12, 1.8522410666666684E8
13, 1.7945245538461557E8
14, 1.545775542857148E8
15, 1.653954560000007E8
16, 1.3232704E8
17, 1.3879024941176414E8
18, 1.3747797333333352E8
19, 1.1776188631578971E8
20, 1.1449216E8
21, 1.0886777904761934E8
22, 1.0358458181818198E8
23, 1.0270764521739149E8
24, 9.778602666666652E7
25, 8.740433920000023E7
26, 8.40505107692308E7
27, 9.589589333333369E7
28, 7.402715428571421E7
29, 8.568531862068978E7
30, 8.081868799999997E7
31, 5.987542709677404E7
32, 7.94936E7
33, 7.409151999999973E7
34, 6.101684705882325E7
35, 6.078902857142891E7
36, 6.98696533333333E7
37, 6.732606270270261E7
38, 5.291223578947372E7
39, 6.565349743589743E7
40, 5.3099648E7
41, 5.6127687804877706E7
42, 5.420385523809553E7
43, 6.831675534883697E7
44, 3.3731258181818366E7
45, 5.782630399999997E7
46, 4.558469565217412E7
47, 5.2368340425531745E7
48, 4.475487999999992E7
49, 5.079541551020374E7
50, 4.0984780799999945E7
51, 4.889750588235306E7
52, 4.394742153846149E7
53, 4.33600241509435E7
54, 4.3761588148148246E7
55, 4.0086993454545364E7
56, 4.153792000000016E7
57, 4.369524771929846E7
58, 3.572144551724128E7
59, 4.212215322033906E7
60, 3.752345599999996E7
61, 3.7587346885245726E7
62, 4.1257207741935454E7
63, 3.077103746031748E7
64, 3.49592E7
65, 3.710566400000008E7
66, 3.562464969696958E7
67, 3.451116895522395E7
68, 3.307663058823512E7
69, 3.49982423188407E7
70, 3.14381897142858E7
71, 2.848616563380266E7
72, 3.45563022222222E7
73, 3.348283616438344E7
74, 2.9997803243243184E7
75, 3.581515093333338E7
76, 2.336586105263145E7
77, 3.1280207792207908E7
78, 2.9252923076922964E7
79, 2.936844962025336E7
80, 2.898976E7
81, 2.8596274567901373E7
82, 2.8061908292682722E7
83, 2.5663599036144517E7
84, 2.715928380952393E7
85, 2.7170936470588412E7
86, 3.02500911627908E7
87, 2.629172965517256E7
88, 2.5944029090909164E7
89, 2.236254921348323E7
90, 2.7532970666666526E7
91, 2.5639159560439426E7
92, 2.327078956521749E7
93, 2.3421522580645263E7
94, 2.7023686808510575E7
95, 2.411983494736833E7
96, 2.3809759999999944E7
97, 2.361095917525779E7
98, 2.800331755102027E7
99, 2.205292606060596E7
100, 2.290667520000012E7
101, 2.3251947722772226E7
102, 1.7338277647058807E7
103, 2.3776434951456368E7
104, 2.154003692307691E7
105, 2.382887009523804E7
106, 2.3769600000000156E7
107, 2.234056971962606E7
108, 1.8393031111111145E7
109, 2.014391192660546E7
110, 2.47154501818182E7
111, 1.949267027027022E7
112, 1.9322971428571485E7
113, 1.8158601061946936E7
114, 2.4448538947368585E7
115, 1.7758074434782583E7
116, 2.2030874482758656E7
117, 1.8083708717948813E7
118, 1.8724056949152555E7
119, 2.1070736134453792E7
120, 1.8716074666666664E7
121, 1.8307850578512363E7
122, 2.0806462950819608E7
123, 1.6257207154471548E7
124, 2.307716129032264E7
125, 1.379012607999993E7
126, 1.826515301587306E7
127, 1.715659590551184E7
128, 1.804408E7
129, 1.77763224806201E7
130, 1.7633516307692368E7
131, 1.878285679389305E7
