Server_02	Server_0	Server_00	Server_01	Server_04	
3.305	3.316	3.320	3.227	3.319	
3.418	3.316	3.320	3.227	3.319	
3.720	3.316	3.320	3.227	3.319	
3.626	3.316	3.320	3.227	3.319	
3.579	3.316	3.320	3.227	3.319	
3.555	3.316	3.320	3.227	3.319	
3.298	3.316	3.320	3.227	3.319	
3.660	3.316	3.320	3.227	3.319	
3.351	3.316	3.320	3.227	3.319	
3.441	3.316	3.320	3.227	3.319	
3.486	3.316	3.320	3.227	3.319	
3.754	3.316	3.320	3.227	3.319	
3.643	3.316	3.320	3.227	3.319	
3.342	3.316	3.320	3.227	3.319	
3.437	3.316	3.320	3.227	3.319	
3.484	3.316	3.320	3.227	3.319	
3.508	3.316	3.320	3.227	3.319	
3.275	3.316	3.320	3.227	3.319	
3.648	3.316	3.320	3.227	3.319	
3.345	3.316	3.320	3.227	3.319	
3.438	3.316	3.320	3.227	3.319	
3.730	3.316	3.320	3.227	3.319	
3.386	3.316	3.320	3.227	3.319	
3.214	3.316	3.320	3.227	3.319	
3.617	3.316	3.320	3.227	3.319	
3.575	3.316	3.320	3.227	3.319	
3.553	3.316	3.320	3.227	3.319	
3.787	3.316	3.320	3.227	3.319	
3.659	3.316	3.320	3.227	3.319	
3.595	3.316	3.320	3.227	3.319	
3.564	3.316	3.320	3.227	3.319	
3.548	3.316	3.320	3.227	3.319	
3.295	3.316	3.320	3.227	3.319	
3.413	3.316	3.320	3.227	3.319	
3.717	3.316	3.320	3.227	3.319	
3.624	3.316	3.320	3.227	3.319	
3.578	3.316	3.320	3.227	3.319	
3.555	3.316	3.320	3.227	3.319	
3.298	3.316	3.320	3.227	3.319	
3.415	3.316	3.320	3.227	3.319	
3.718	3.316	3.320	3.227	3.319	
3.625	3.316	3.320	3.227	3.319	
3.578	3.316	3.320	3.227	3.319	
3.555	3.316	3.320	3.227	3.319	
3.298	3.316	3.320	3.227	3.319	
3.415	3.316	3.320	3.227	3.319	
3.473	3.316	3.320	3.227	3.319	
3.502	3.316	3.320	3.227	3.319	
3.762	3.316	3.320	3.227	3.319	
3.647	3.316	3.320	3.227	3.319	
3.589	3.316	3.320	3.227	3.319	
3.560	3.316	3.320	3.227	3.319	
3.301	3.316	3.320	3.227	3.319	
3.301	3.316	3.181	3.227	3.319	
3.301	3.316	3.601	3.227	3.319	
3.301	3.316	3.321	3.227	3.319	
3.301	3.316	3.182	3.227	3.319	
3.301	3.316	3.601	3.227	3.319	
3.301	3.316	3.566	3.227	3.319	
3.301	3.316	3.549	3.227	3.319	
3.301	3.316	3.295	3.227	3.319	
3.301	3.316	3.658	3.227	3.319	
3.301	3.316	3.595	3.227	3.319	
3.301	3.316	3.318	3.227	3.319	
3.301	3.316	3.425	3.227	3.319	
3.301	3.316	3.723	3.227	3.319	
3.301	3.316	3.627	3.227	3.319	
3.301	3.316	3.335	3.227	3.319	
3.301	3.316	3.433	3.227	3.319	
3.301	3.316	3.482	3.227	3.319	
3.301	3.316	3.507	3.227	3.319	
3.301	3.316	3.519	3.227	3.319	
3.301	3.316	3.281	3.227	3.319	
3.301	3.316	3.651	3.227	3.319	
3.301	3.316	3.591	3.227	3.319	
3.301	3.316	3.806	3.227	3.319	
3.301	3.316	3.669	3.227	3.319	
3.301	3.316	3.600	3.227	3.319	
3.301	3.316	3.566	3.227	3.319	
3.301	3.316	3.549	3.227	3.319	
3.301	3.316	3.785	3.227	3.319	
3.301	3.316	3.658	3.227	3.319	
3.301	3.316	3.595	3.227	3.319	
3.301	3.316	3.563	3.227	3.319	
3.301	3.316	3.547	3.227	3.319	
3.301	3.316	3.540	3.227	3.319	
3.301	3.316	3.780	3.227	3.319	
3.301	3.316	3.656	3.227	3.319	
3.301	3.316	3.594	3.227	3.319	
3.301	3.316	3.563	3.227	3.319	
3.301	3.316	3.547	3.227	3.319	
3.301	3.316	3.539	3.227	3.319	
3.301	3.316	3.780	3.227	3.319	
3.301	3.316	3.656	3.227	3.319	
3.301	3.316	3.594	3.227	3.319	
3.301	3.316	3.563	3.227	3.319	
3.301	3.316	3.547	3.227	3.319	
3.301	3.316	3.539	3.227	3.319	
3.301	3.316	3.535	3.227	3.319	
3.301	3.316	3.534	3.227	3.319	
3.301	3.316	3.533	3.227	3.319	
3.301	3.316	3.532	3.227	3.319	
3.301	3.316	3.777	3.227	3.319	
3.301	3.316	3.654	3.227	3.319	
3.301	3.316	3.593	3.227	3.319	
3.301	3.316	3.562	3.227	3.319	
3.301	3.316	3.547	3.227	3.319	
3.301	3.316	3.539	3.227	3.319	
3.301	3.316	3.535	3.227	3.319	
3.301	3.316	3.534	3.227	3.319	
3.301	3.316	3.533	3.227	3.319	
3.301	3.316	3.532	3.227	3.319	
3.301	3.316	3.532	3.227	3.319	
3.301	3.316	3.287	3.227	3.319	
3.301	3.316	3.654	3.227	3.319	
3.301	3.316	3.593	3.227	3.319	
3.301	3.316	3.562	3.227	3.319	
3.301	3.316	3.547	3.227	3.319	
3.301	3.316	3.539	3.227	3.319	
3.301	3.316	3.535	3.227	3.319	
3.301	3.316	3.534	3.227	3.319	
3.301	3.316	3.533	3.227	3.319	
3.301	3.316	3.532	3.227	3.319	
3.301	3.316	3.532	3.227	3.319	
3.301	3.316	3.532	3.227	3.319	
3.301	3.316	3.287	3.227	3.319	
3.301	3.316	3.654	3.227	3.319	
3.301	3.316	3.593	3.227	3.319	
3.301	3.316	3.562	3.227	3.319	
3.301	3.316	3.302	3.227	3.319	
3.301	3.316	3.417	3.227	3.319	
3.301	3.316	3.474	3.227	3.319	
3.301	3.316	3.503	3.227	3.319	
3.301	3.316	3.272	3.227	3.319	
3.301	3.316	3.647	3.227	3.319	
3.301	3.316	3.589	3.227	3.319	
3.301	3.316	3.560	3.227	3.319	
3.301	3.316	3.791	3.227	3.319	
3.301	3.316	3.661	3.227	3.319	
3.301	3.316	3.596	3.227	3.319	
3.301	3.316	3.319	3.227	3.319	
3.301	3.316	3.319	3.227	3.181	
3.301	3.316	3.319	3.227	3.356	
3.301	3.316	3.319	3.227	3.199	
3.301	3.316	3.319	3.227	3.365	
3.301	3.316	3.319	3.227	3.448	
3.301	3.316	3.319	3.227	3.245	
3.301	3.316	3.319	3.227	3.388	
3.301	3.316	3.319	3.227	3.215	
3.301	3.316	3.319	3.227	3.373	
3.301	3.316	3.319	3.227	3.208	
3.301	3.316	3.319	3.227	3.370	
3.301	3.316	3.319	3.227	3.206	
3.301	3.316	3.319	3.227	3.369	
3.301	3.316	3.319	3.227	3.205	
3.301	3.316	3.319	3.227	3.368	
3.301	3.316	3.319	3.227	3.205	
3.301	3.316	3.319	3.227	3.368	
3.301	3.316	3.319	3.227	3.450	
3.301	3.316	3.319	3.227	3.246	
3.301	3.316	3.319	3.227	3.389	
3.301	3.316	3.319	3.227	3.215	
3.301	3.316	3.319	3.227	3.373	
3.301	3.316	3.319	3.227	3.208	
3.301	3.316	3.319	3.227	3.370	
3.301	3.316	3.319	3.227	3.451	
3.301	3.316	3.319	3.227	3.246	
3.301	3.316	3.319	3.227	3.389	
3.301	3.316	3.319	3.227	3.215	
3.301	3.316	3.319	3.227	3.373	
3.301	3.316	3.319	3.227	3.208	
