Server_09	Server_0	Server_02	Server_06	Server_03	
3.329	3.335	3.291	3.322	3.009	
3.329	3.335	3.656	3.322	3.009	
3.329	3.335	3.594	3.322	3.009	
3.329	3.335	3.563	3.322	3.009	
3.329	3.335	3.547	3.322	3.009	
3.329	3.335	3.539	3.322	3.009	
3.329	3.335	3.535	3.322	3.009	
3.329	3.335	3.534	3.322	3.009	
3.329	3.335	3.533	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.532	3.322	3.009	
3.329	3.335	3.287	3.322	3.009	
3.329	3.335	3.654	3.322	3.009	
3.329	3.335	3.593	3.322	3.009	
3.329	3.335	3.562	3.322	3.009	
3.329	3.335	3.547	3.322	3.009	
3.329	3.335	3.539	3.322	3.009	
3.329	3.335	3.291	3.322	3.009	
3.329	3.188	3.291	3.322	3.009	
3.329	3.360	3.291	3.322	3.009	
3.329	3.201	3.291	3.322	3.009	
3.329	3.366	3.291	3.322	3.009	
3.329	3.449	3.291	3.322	3.009	
3.329	3.245	3.291	3.322	3.009	
3.329	3.388	3.291	3.322	3.009	
3.329	3.215	3.291	3.322	3.009	
3.329	3.373	3.291	3.322	3.009	
3.329	3.208	3.291	3.322	3.009	
3.329	3.370	3.291	3.322	3.009	
3.329	3.451	3.291	3.322	3.009	
3.329	3.246	3.291	3.322	3.009	
3.329	3.389	3.291	3.322	3.009	
3.329	3.215	3.291	3.322	3.009	
3.329	3.373	3.291	3.322	3.009	
3.329	3.208	3.291	3.322	3.009	
3.329	3.370	3.291	3.322	3.009	
3.329	3.206	3.291	3.322	3.009	
3.329	3.369	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.329	3.368	3.291	3.322	3.009	
3.329	3.450	3.291	3.322	3.009	
3.329	3.246	3.291	3.322	3.009	
3.329	3.389	3.291	3.322	3.009	
3.329	3.215	3.291	3.322	3.009	
3.329	3.373	3.291	3.322	3.009	
3.329	3.208	3.291	3.322	3.009	
3.329	3.370	3.291	3.322	3.009	
3.329	3.206	3.291	3.322	3.009	
3.329	3.369	3.291	3.322	3.009	
3.329	3.205	3.291	3.322	3.009	
3.185	3.205	3.291	3.322	3.009	
3.359	3.205	3.291	3.322	3.009	
3.445	3.205	3.291	3.322	3.009	
3.488	3.205	3.291	3.322	3.009	
3.510	3.205	3.291	3.322	3.009	
3.521	3.205	3.291	3.322	3.009	
3.771	3.205	3.291	3.322	3.009	
3.651	3.205	3.291	3.322	3.009	
3.591	3.205	3.291	3.322	3.009	
3.562	3.205	3.291	3.322	3.009	
3.547	3.205	3.291	3.322	3.009	
3.539	3.205	3.291	3.322	3.009	
3.535	3.205	3.291	3.322	3.009	
3.533	3.205	3.291	3.322	3.009	
3.533	3.205	3.291	3.322	3.009	
3.532	3.205	3.291	3.322	3.009	
3.532	3.205	3.291	3.322	3.009	
