0, 221.98008368462865, Server_0B, 2.5526430912103453, 1661.4338312457724, 0.0, 2
1, 227.3605114996828, Server_0, 3.531593941666367, 1439.4766115679365, 0.0, 4
2, 229.6499543571677, Server_0B, 3.0417973963282776, 2153.3623273812086, 0.0, 3
3, 234.0083715538316, Server_0, 3.531593941666367, 1777.0212557733819, 0.0, 4
4, 238.02174361228225, Server_0, 3.531593941666367, 1929.798654897186, 0.0, 4
5, 243.58768273961198, Server_0, 3.531593941666367, 1391.4992282202127, 0.0, 4
6, 247.81808448784807, Server_0, 3.0417973963282776, 1165.3739510805597, 0.0, 3
7, 250.6727997732951, Server_03, 3.0417973963282776, 1726.9673179432225, 0.0, 3
8, 255.9101057471074, Server_03, 3.531593941666367, 1478.8137333825357, 0.0, 4
9, 258.9076363346948, Server_03, 3.0417973963282776, 1644.687136943593, 0.0, 3
10, 262.7600176843052, Server_03, 3.531593941666367, 2010.4447865171326, 0.0, 4
11, 266.9602983171376, Server_03, 3.531593941666367, 1843.9244129212536, 0.0, 4
12, 272.17489304898385, Server_03, 3.531593941666367, 1485.2544441661398, 0.0, 4
13, 275.5671843784382, Server_03, 3.0417973963282776, 1453.2949918523088, 0.0, 3
14, 277.89588605990104, Server_0B, 3.0417973963282776, 2117.059492525053, 0.0, 3
15, 281.90761644217343, Server_0B, 3.531593941666367, 1930.5883651166384, 0.0, 4
16, 289.8815449386224, Server_0B, 4.0211812311925765, 1525.596825381292, 0.0, 5
17, 293.19492196264605, Server_0B, 3.0417973963282776, 1487.9079453545612, 0.0, 3
18, 296.0446835408816, Server_0B, 3.0417973963282776, 1729.9692850278652, 0.0, 3
19, 302.6806506555363, Server_0B, 4.0211812311925765, 1833.1917247050724, 0.0, 5
20, 307.3269726254041, Server_0B, 3.531593941666367, 1666.90988059537, 0.0, 4
21, 312.25562378720264, Server_0B, 3.531593941666367, 1571.4238532502936, 0.0, 4
22, 317.12318207659973, Server_0B, 3.531593941666367, 1591.1468419126645, 0.0, 4
23, 322.04361785356303, Server_0B, 3.531593941666367, 1574.0475744568923, 0.0, 4
24, 326.93460031135567, Server_0B, 3.531593941666367, 1583.5264319257908, 0.0, 4
25, 334.7991691647054, Server_0B, 4.0211812311925765, 1546.8107949514092, 0.0, 5
26, 337.5570733427793, Server_0B, 3.0417973963282776, 1787.5893003081421, 0.0, 3
27, 342.1717413064309, Server_0B, 3.531593941666367, 1678.3439374197978, 0.0, 4
28, 347.12882355073333, Server_0B, 3.531593941666367, 1562.4110350200274, 0.0, 4
29, 352.31516869754205, Server_0B, 3.531593941666367, 1493.3444999829374, 0.0, 4
30, 355.5043799211028, Server_0B, 3.0417973963282776, 1545.836777313134, 0.0, 3
31, 360.1923403782041, Server_0B, 3.531593941666367, 1652.1043790520605, 0.0, 4
32, 368.0225311088629, Server_0B, 4.0211812311925765, 1553.6020026138635, 0.0, 5
33, 373.1358005128987, Server_0B, 3.531593941666367, 1514.686473176442, 0.0, 4
34, 376.0212510482898, Server_0B, 3.0417973963282776, 1708.5720027190748, 0.0, 3
35, 383.6494607800981, Server_0B, 4.0211812311925765, 1594.7385333775112, 0.0, 5
36, 388.7825123218089, Server_0B, 3.531593941666367, 1508.8490612386568, 0.0, 4
37, 391.83309657659476, Server_0B, 3.0417973963282776, 1616.0838673003861, 0.0, 3
38, 398.94365791162346, Server_0B, 4.0211812311925765, 1710.8353935534808, 0.0, 5
39, 403.613903864815, Server_0B, 3.531593941666367, 1658.3709032941383, 0.0, 4
40, 408.44655419851716, Server_0B, 3.531593941666367, 1602.640262629289, 0.0, 4
41, 413.36252591192317, Server_0B, 3.531593941666367, 1575.476925320612, 0.0, 4
42, 418.37504719177605, Server_0B, 3.531593941666367, 1545.1305974759523, 0.0, 4
43, 421.7262084647735, Server_0B, 3.0417973963282776, 1471.1318251748487, 0.0, 3
44, 426.5566925222864, Server_0B, 3.531593941666367, 1603.3589817885995, 0.0, 4
45, 434.36004874782776, Server_0B, 4.0211812311925765, 1558.94459363299, 0.0, 5
46, 439.45360970063143, Server_0B, 3.531593941666367, 1520.5472304669067, 0.0, 4
47, 442.43166566888635, Server_0B, 3.0417973963282776, 1655.4423598992594, 0.0, 3
48, 447.0383887781892, Server_0B, 3.531593941666367, 1681.2384456881548, 0.0, 4
49, 451.72921377160185, Server_0B, 3.531593941666367, 1651.0954919180153, 0.0, 4
50, 459.55414036625695, Server_0B, 4.0211812311925765, 1554.6471718098212, 0.0, 5
51, 464.3600949461155, Server_0B, 3.531593941666367, 1611.5424878251615, 0.0, 4
52, 469.06911549303726, Server_0B, 3.531593941666367, 1644.7156946602934, 0.0, 4
53, 473.9629829542859, Server_0B, 3.531593941666367, 1582.5929209010292, 0.0, 4
54, 479.13111737049775, Server_0B, 3.531593941666367, 1498.6065330856775, 0.0, 4
55, 482.43854174034726, Server_0B, 3.0417973963282776, 1490.5858603878862, 0.0, 3
56, 485.92575981594723, Server_0C, 3.0417973963282776, 1413.7343559025348, 0.0, 3
57, 491.3353480565113, Server_0C, 3.531593941666367, 1431.7171022230007, 0.0, 4
58, 496.53734844127786, Server_0C, 3.531593941666367, 1488.8503320146433, 0.0, 4
59, 502.05077536277275, Server_0C, 3.531593941666367, 1404.7524543773293, 0.0, 4
60, 505.7207236860556, Server_0C, 3.0417973963282776, 1343.3431660939684, 0.0, 3
61, 511.7488725258995, Server_0C, 3.531593941666367, 1284.8057016788111, 0.0, 4
62, 517.9419968288981, Server_0C, 3.531593941666367, 1250.5804212988228, 0.0, 4
63, 521.9050712814245, Server_0C, 3.0417973963282776, 1243.9836947441743, 0.0, 3
64, 527.6251602251497, Server_0C, 3.531593941666367, 1353.9999248606325, 0.0, 4
65, 531.3046430454517, Server_0C, 3.0417973963282776, 1339.86221454767, 0.0, 3
66, 537.1058142844856, Server_0C, 3.531593941666367, 1335.0752254797756, 0.0, 4
67, 540.9200434510359, Server_0C, 3.0417973963282776, 1292.5285253531015, 0.0, 3
68, 546.9842951274778, Server_0C, 3.531593941666367, 1277.1567562222644, 0.0, 4
69, 550.961308601503, Server_0C, 3.0417973963282776, 1239.62366036701, 0.0, 3
70, 557.1042380021147, Server_0C, 3.531593941666367, 1260.7991228466278, 0.0, 4
71, 560.7790842373612, Server_0C, 3.0417973963282776, 1341.5527302108517, 0.0, 3
72, 566.8308401128077, Server_0C, 3.531593941666367, 1279.793858080669, 0.0, 4
73, 573.092871133496, Server_0C, 3.531593941666367, 1236.8191684794006, 0.0, 4
74, 576.9907492865195, Server_0C, 3.0417973963282776, 1264.7906903338956, 0.0, 3
75, 580.1635376621433, Server_0, 3.0417973963282776, 1553.8382697934414, 0.0, 3
76, 587.810841689822, Server_0, 4.0211812311925765, 1590.7566844432858, 0.0, 5
77, 592.8308453852075, Server_0, 3.531593941666367, 1542.8275495333824, 0.0, 4
78, 596.0991955227357, Server_0, 3.0417973963282776, 1508.4063189534425, 0.0, 3
79, 600.8685478732187, Server_0, 3.531593941666367, 1623.9102148147267, 0.0, 4
80, 608.4385240018462, Server_0, 4.0211812311925765, 1607.0063885664729, 0.0, 5
81, 613.4430405129244, Server_0, 3.531593941666367, 1547.6020476414253, 0.0, 4
82, 616.6998516764902, Server_0, 3.0417973963282776, 1513.7506451563224, 0.0, 3
83, 621.5482767708788, Server_0, 3.531593941666367, 1597.4259371282742, 0.0, 4
84, 628.8111108786402, Server_0, 4.0211812311925765, 1674.9659732693026, 0.0, 5
85, 633.6673291784781, Server_0, 3.531593941666367, 1594.86240564155, 0.0, 4
86, 638.5967030970235, Server_0, 3.531593941666367, 1571.193447277684, 0.0, 4
87, 643.5403015247649, Server_0, 3.531593941666367, 1566.672559109622, 0.0, 4
88, 648.5389611499179, Server_0, 3.531593941666367, 1549.4153594750849, 0.0, 4
89, 653.5620693093703, Server_0, 3.531593941666367, 1541.8740258311275, 0.0, 4
90, 656.6925607881828, Server_0, 3.0417973963282776, 1574.8325888655595, 0.0, 3
91, 664.5016177925419, Server_0, 4.0211812311925765, 1557.8065307001177, 0.0, 5
92, 669.5064734962483, Server_0, 3.531593941666367, 1547.4971624585135, 0.0, 4
93, 672.6908063598456, Server_0, 3.0417973963282776, 1548.204980816802, 0.0, 3
94, 675.7368718893083, Server_0, 3.0417973963282776, 1618.4812678240844, 0.0, 3
95, 683.3717448121082, Server_0, 4.0211812311925765, 1593.3467554740635, 0.0, 5
96, 688.2723491962411, Server_0, 3.531593941666367, 1580.41731037843, 0.0, 4
97, 693.190851249038, Server_0, 3.531593941666367, 1574.6664160881528, 0.0, 4
98, 698.1522349939698, Server_0, 3.531593941666367, 1561.0564306604404, 0.0, 4
99, 703.160153320919, Server_0, 3.531593941666367, 1546.5507810544289, 0.0, 4
100, 706.338714714035, Server_0, 3.0417973963282776, 1551.01613285723, 0.0, 3
101, 714.0321569881454, Server_0, 4.0211812311925765, 1581.2167774283544, 0.0, 5
102, 719.0334605870333, Server_0, 3.531593941666367, 1548.596250330039, 0.0, 4
103, 722.2936314027012, Server_0, 3.0417973963282776, 1512.1907037224082, 0.0, 3
104, 725.4231379724542, Server_0, 3.0417973963282776, 1575.328215524088, 0.0, 3
105, 733.1320152515892, Server_0, 4.0211812311925765, 1578.0508055208065, 0.0, 5
